,0
38,@NathanHeadPhoto Could you bring back ETH also please?
39,@Thenizzar @TheGlitches_ 👋🏻
40,@Naccavelli @daniel100eth @TheGlitches_ Welcome!
41,https://t.co/lk3oD5L1St
42,@erkeltheturtle @deekaymotion Very Nice!
43,"@Reuben_Wu I would love to own one of these. The image is just incredible, from a mountain lover this is just fascinating. Glaciers are really amazing. Very well done!"
44,@BrantlyMillegan @ethleaderboard nemesisogch.eth
45,That’s the spirit https://t.co/Cb034GRN08
46,@jonathanrichett @creatureNFT @advisry @dannycoleee 👋🏻 i did!
47,@SSNSANTA @CryptOffChillen @creatureNFT Got one as well!
48,@deekaymotion 😍
49,"Okay so @TheSandboxGame just bought a bunch of @CryptoMories 
Interesting https://t.co/4uELLB0aL6"
50,@GoslowEth @NFTCrazyKRC @doodles @lennyboy_1980 @_atelic @SpectoRz22 @kiynoj @thesmoker_eth #doodtoastdood!
51,@GoslowEth @NFTCrazyKRC @doodles @lennyboy_1980 @_atelic @SpectoRz22 @kiynoj @thesmoker_eth Unfortunately not… Switzerland 😅
52,@NFTCrazyKRC @doodles @GoslowEth @lennyboy_1980 @_atelic @SpectoRz22 @kiynoj @thesmoker_eth Can I be part of that group??
53,@Gfunkera86 @VGFreakXBL @0xPotamus Who’s eligible for this giveaway? Metahero holder as well or only mintpass?
54,"RT @DoodleBotOS: ""Doodle #6914"" was bought for 296.69Ξ (~$1,113,332.19) by Pranksy #Doodles #doodleBot 
 https://t.co/NJvPpErLsp"
55,@tommyk_eth Gm! https://t.co/lvEpg3nOsU
56,@worldofwomennft @TheSandboxGame Wow!!
57,"RT @worldofwomennft: WoW #6025 just got sold for 200 ETH to @TheSandboxGame... 🤯 
It's the highest sale to date!
Congrats on the new record…"
58,"Very happy to be a @doodles owner right now but damn I wish I bought more back in October when they went from 1.2 to 0.8…
I always had a feeling they had the potential to be like @coolcatsnft!"
59,"Doodle floor is 9.35
Cool Cat floor is 10.20
👀
just saying..."
60,RT @CryptoBock: There are a lot of @worldofwomennft holders I’m not following. Help me fix that. Please retweet so I can engage even more w…
61,@garyvee @worldofwomennft Time for @worldofwomennft to rise again and show the importance of women curated project in this space!
62,@NathanHeadPhoto Where were you able to see the value of $POW or $PUNKS?
63,@DCLBlogger Didn’t even know this was possible
64,@rexwub 🚀 https://t.co/fLacaa9srr
65,@NiftyReport Hey! What website is this?
66,@AriDavidPaul Modern day Rolex
67,"RT @AriDavidPaul: In 10 years, bored apes (BAYC) will be a case study in business school as the most extraordinary example of marketing to…"
68,@alfiemotion @doodles Because just look at how happy he seems about this idea!! https://t.co/Cz83ZMRPru
69,@frankhmiami @CameronHarki Happy to have you here! https://t.co/aruUcueIHW
70,@mrmakerbot 👋🏻 https://t.co/yKEP0olnJx
71,@nguyenhut_art Gm!
72,@hestiaeth nemesisogch.eth
73,@Wisdom61877318 @worldofwomennft 🤝 https://t.co/nuEQszpQ2G
74,Only 135 @MetaHero_ generative for sale at the moment... https://t.co/rmyy5AlS3l
75,@emereintinge @QuintinAu @CryptoMories @doodles 😂
76,I need more @creatureNFT
77,Up up and away🚡 https://t.co/se4qJvb67h
78,@NathanHeadPhoto Can’t wait for $POW!
79,@worldofwomennft on the rise!
80,@creatureNFT @advisry 🤯🤯
81,@JoesDaily https://t.co/3cFA5ACwnL
82,@0xBeignet Nemesisogch.eth
83,many projects pumping right now but when are we going to see @worldofwomennft getting the love and attention they deserve?
84,15E floor #MAYC incoming..! @BoredApeYC
85,@Beutrec @BoredApeYC @doodles @coolcatsnft I’d buy a mutant over a cool cat tbh
86,@Loopifyyy gm
87,"Time for a new profile pic, I need to follow more doodles! Where y'all at?? @doodles https://t.co/6lUFgBLsnv"
88,@croakz_lore @CROAKZ_ gm https://t.co/vOjhw73L3m
89,"@Beutrec Approaching 7, IYKYK"
90,@Reuben_Wu https://t.co/xOE07qIZkJ
91,@FidelEverywhere @withFND Done! Thanks a lot!
92,@FidelEverywhere @withFND Would love an invite to foundationapp🙏🏻
93,@daniel100eth I’d say @TheSandboxGame land or metaverse coins
94,@Barthazian @Napoleon_TC @matteotog
95,@Barthazian @Napoleon_TC @danto_eth
96,@BrantlyMillegan Hey I have a question regarding registrant and controller of ENS names. What happens to them when you sell a ENS domain on opensea for example? Only the controllare address changes?
97,@CryptoDadsNFT https://t.co/WlCoWBioCK
98,@CROAKZ_ https://t.co/3tCSdwITHN
99,@NathanHeadPhoto Just did my first full workout in about 14 days 💪🏻
