,0
27,"Check out the Funny Flowers by E, my 12yo daughter

https://t.co/CsyoWEYhpZ https://t.co/moNVByIQdS https://t.co/vToz9kz3qf"
28,"This @ClementinesGame reveal is going to be so good #clementine 

1700GMT #LFG https://t.co/h56fsNgvFL"
29,"RT @nspeereth: Thank you to the entire @noncoducks community! 
In celebration of recent announcements and amazing times ahead, let's hold a…"
30,@CryptoPereirita @LazyLionsNFT A big welcome #ROAR https://t.co/V9Te0ELL29
31,@JodieCrook @LazyLionsNFT @NFTCryptoChicks I might be willing to sell/trade this Queen #LazyLionsNFT https://t.co/v1vWIdzVFa
32,@SaysAdam @PUMA @LazyLionsNFT @CatBloxStudios #LFG #LazyLions https://t.co/JgqDcyzaQV
33,@Tabulanrasar @LazyLionsNFT @PUMA wElCoMe KiNg #rOaR https://t.co/s67jqxdr9m
34,@niyassx @LazyLionsNFT @PUMA @Coinbase_NFT I've gone from 1 Lion to having a small pride. #LFG for the puma merch https://t.co/6ojYzcdQGk
35,"RT @NFTom34: @LazyLionsNFT @PUMA @LazyLionsNFT x @PUMA x @Memphis we need to make this happen!!!!

🦁🦁🦁🦁🦁🦁🦁🦁 https://t.co/QiiJNRzZgX"
36,RT @RitzCryptz: @LazyLionsNFT #LazyLions x #Puma https://t.co/f0nKSE0bFa
37,RT @NFTom34: @PUMA @PUMA x @Memphis x @LazyLionsNFT you know it makes sense!!!!! ❤️🦁 @ivandashkov https://t.co/G9ac0doHLs
38,@PUMA Looking good in my @PUMA hoodie https://t.co/qh1JCyrelS
39,@NFTom34 @PUMA Nice hat #ROAR
40,"@PUMA #BigCats and #Ducks play nice together 

#DucksUnited @noncoducks https://t.co/uwmtVQufjW"
41,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
42,"@SuperMayan @LazyLionsNFT @PUMA #ROAR for @PUMA X @LazyLionsNFT 

#BigCats https://t.co/nzjpWLhzFo"
43,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
44,@PUMA #DucksUnited https://t.co/zByCKrfuMe
45,RT @PUMA: More to come… What other NFT communities should we look at?
46,RT @Travisss4: @__LMX__ @bubblegumkids_ Welcome! No better day than Chewsday to pick up some #BGK. Fellow #GirlDad. Great pup pick up! Thes…
47,"An update...

Inspiration takes many forms and sometimes it's the little quirky things that can inspire that entrepreneurial spark.

https://t.co/CsyoWEYhpZ

1 nft sold, £10 or £10k it'll make her day 

@sartoshi_nft @thedivinenft @NFTCryptoChicks @womeninnfts @WomenTribe_nfts https://t.co/LtwLDk16QE"
48,RT @graycc_nft: @__LMX__ @bubblegumkids_ Love it. Same plans for my #BGP puppy and my little girl https://t.co/kpWf7W67ae
49,"#Womeninnft #nftwomen @thedivinenft @NFTCryptoChicks @soulcafenft #cryptochicks 

Support my entrepreneurial 12 yo daughter with her mini collection. 50% of sales goes to @BritishRedCross 

https://t.co/CsyoWEYhpZ https://t.co/QDYFbYA1H4"
50,"Forget #MfersUnited, check out these funny flowers by my 12yo kid.

Once one goes, she is on a mission to break @opensea

https://t.co/4F1tv3IaVj

#Mfers #Mfer #MferChicksAndMe https://t.co/2ViK1IhEJc"
51,Some interesting thoughts coming from my daughter about how we can make these more interesting and exclusive. Can't tell yet but if we manage to turn this into a community and project then all may happen
52,"50% of sales will go to @BritishRedCross 

Make my daughter's day!"
53,"So. My 12yo Daughter has been looking at my NFTs then came home from school having created her own mini collection! #LFG

https://t.co/CsyoWEYhpZ

If she can sell 1, no matter the price, she'll make this 1:1 collection to 1000!

#nftgirl #womennft #womeninnft https://t.co/DaMbIyO24H"
54,@ryan2d970 @CRAnthony3 @TheOddDystrict https://t.co/QZP4SVYnCR
55,@Lew_Langer @LazyLionsNFT @SchneiderIII @RRcents @DDish123 @loudmouthlion @Fityeth @ETH_Guy51 @def_leopard0 @AR_ON_tweets @AshurNFT @NineNft #LFG https://t.co/idSXtrSz7L
56,@gicevt @funky_flies @LazyLionsNFT @Fityeth #LFG https://t.co/X8zKLDT100
57,"RT @Dodi_: If you create a collection of unique Apes. Even if it looks nothing like previous Ape collections, @opensea will refuse to verif…"
58,@ReneGuerreroNFT @apocalypticapes @DDish123 @Fityeth Welcome to the #AAPEARMY https://t.co/AgmtK3N8VD
59,@bayc9797 https://t.co/0a1ZP4MSiv
60,"RT @bema_nft: It’s Women’s History Month ✨. Here are 10 WomenLed FT projects you should know about!
@BossBeautiesNFT 
@WomenTribe_nfts 
@Cr…"
61,@SuperMayan @LazyLionsNFT gM #RoAr https://t.co/qxDYQUShfB
62,RT @TonyDancaster: @__LMX__ @NFTCryptoChicks Welcome to the club 😎 https://t.co/vGHnIs7Tdj
63,"RT @tmoneywu1: @AzukiApeSC mint is live! 0.0375 
I minted 3 Love the community and the art. https://t.co/GCYXwWetJV"
64,RT @AzukiApeSC: Congratulations to @y2_artwork  - please DM us for your prize!
65,"RT @papayapunch: @AzukiApeSC Hello! #NFT #NFTReveal #AASC
@AzukiApeSC https://t.co/H2g0lVW33C"
66,RT @HappybunnyTyra: @AzukiApeSC
67,@whatchunoahbout @AzukiApeSC Nice one!
68,"RT @whatchunoahbout: @AzukiApeSC reveal coming out fuegooo so far!! 🔥☄️🙌🏼 I’m beyond hyped on this one, one of my luckiest/rarest mints so…"
69,RT @AdamSandefer: @diogoribeiroch @AzukiApeSC LFG🚀🚀 https://t.co/V7FXbRvuGg
70,"RT @diogoribeiroch: @AzukiApeSC  are revealing some of the already minted.
Mint open, only 0.0375eth gas optimized.
Look what i just got! Y…"
71,@fuse9 @AzukiApeSC Really liking the art on these
72,RT @fuse9: Just sniped this ULTRA RARE @AzukiApeSC for my #NewProfilePic Peep that gold fur! #MintingNow at https://t.co/KjoQTH9CEt #NFTCol…
73,RT @mavricktoxic: @AzukiApeSC just revealed the first 150 apes checks them out YOU CAN STILL MINT AT ONLY 0.0375 ETH #NFTs #NewNFTProfilePi…
74,"Fellow #AAPES take a look at this by @AzukiApeSC 

What do you think? I minted 3... 

#AAPEARMY https://t.co/i5r7oesVyn"
75,RT @mavricktoxic: #NewProfilePic https://t.co/91bWyCbO5s
76,"RT @AzukiApeSales: 🔥 Azuki Ape Social Club - #158 🔥 
sold for 0.029 ETH ($85.43) 

https://t.co/2mAgclkaxN https://t.co/Ps9sA9BMib"
77,@TonyDancaster @sandy_carter @LazyLionsNFT @Disko_Leopard @UnstoppableWoW3 @unstoppableweb #ROAR https://t.co/vAdNpSNJbq
78,"RT @sandy_carter: Calling all @LazyLionsNFT 

Your Queens are dishing on Web3 101 -- both @sandy_carter and @Disko_Leopard  on March 8th!…"
79,RT @iSocialFanz: I sat down with @NFTs_girl to talk all things @NFTCryptoChicks and I can promise you that after listening you’ll be inspir…
80,"Just bought my first @NFTCryptoChicks 

#nftwomen #womeninnft #Cryptochicks #womeninweb3 #womenintech #WomenInCrypto https://t.co/XsqkSmvi6b"
81,Check out https://t.co/pA8BokhSHn @AzukiApeSC https://t.co/VjvDJiIn2Y
82,"0.0085ETH #SABC #SketchyApeBC 

https://t.co/DyOKEoFcVV via @opensea https://t.co/ubBUX76PzG"
83,"#GACC 1.5ETH

https://t.co/yNfB2XaUqf via @opensea"
84,https://t.co/14bSUbcURh
85,#WomenNFT  https://t.co/Dte4PpTJoQ
86,Check out this item on OpenSea https://t.co/JWNdqVwtth
87,RT @joseph_hric: GN ALL. Dream on #NFTCommunity https://t.co/5iCT62HGXK
88,@GrandpaApeCC Wow
89,Just gave my 12yo daughter her first NFT. I'm new to this project but for her a @bubblegumkids_ #BGK puppy is perfect https://t.co/4Heh8NdNGp
90,@FrobisherNFT #LFG https://t.co/DN7xCwNwvK
91,"RT @VillethGatta: After running into some turbulence this past days, I’d like to share my views on a few NFT projects (no cheap derivatives…"
92,"@VillethGatta @LazyLionsNFT Another I would add is @noncoducks 

The #DucksUnited community are awesome with the leaders doing some crazy things, egg drops, races, portals, hierarchy (then flipped) and more https://t.co/gWHYByMD1W"
93,RT @VillethGatta: #WomenTribe has been a complete success since they sold out a few days ago. Unique PFP and now looking to build a strong…
94,"RT @VillethGatta: The #AAPES are one of the strongest communities in the NFT space. Led by a fully doxxed team, incredible artist and even…"
95,@NFT_DGD @SuperMayan @LazyLionsNFT https://t.co/d4TRwveTjt
96,"Think my #LazyLions pride is complete for now. 

#ROAR for cubs, queens, @PUMA collab and some nice surprises along the way https://t.co/Uq4NYSKucI"
97,@KLDxCrypto @LazyLionsNFT Welcome! https://t.co/Itbvi3MHmq
98,@ferkjerbiden @GrandpaApeCC https://t.co/u8oKfcP5q8
99,RT @ferkjerbiden: SERUM AIRDROP TOMORROW 3/1 AT 5PM PST FOR EVERYONE THAT QUALIFIED FOR SNAPSHOT TODAY. WHO'S EXCITED? I WANT TO SEE WHO GE…
