,0
0,@das7er 🔥🔥🔥🔥
1,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
2,@LouisVNFTs NFT
3,"RT @LouisVNFTs: fuck it 1 #eth to 1 random follower

rt &amp; Comment "" NFT "" ♥️ https://t.co/1gDPhj27sP"
4,@GooniezNFT @GooniezFollow 🔥🔥🔥🔥🔥🔥🔥🔥
5,RT @GooniezNFT: Pressure makes 💎 and diamonds take time 🌪️#GG4L https://t.co/HlW1GyYQZ3
6,@christos_ofc @GooniezFollow Everyone follow each other! #GooniezGang
7,@JukeNFT @SpuddiezHRC @hypdinc @VibeATX
8,"RT @JukeNFT: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me with notifi…"
9,"Show me your #NFT !!!

If I like it I will buy it #nftcollector #NFTCommunity"
10,@hoomaneth @BoredApeYC Please!!!! This would be incredible 🔥🔥🔥
11,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
12,@Ezekielnfts @SpuddiezHRC @SpuddiezHRC @hypdinc
13,"RT @Ezekielnfts: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
-…"
14,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
15,"I want to buy your NFT

RT + Follow + Comment your NFT
#NFT #NFTs #NFTCommunity #NFTCollection #nftcollector #NFTGiveaway"
16,@vaynernft @GooniezNFT Gooniez Gang 🚀🌙 https://t.co/kaVSywSJwQ
17,@JustinKleino Nice!
18,"I want to buy my followers NFTs

RT + Follow + Comment your NFT
#NFT #NFTs #NFTCommunity #NFTCollection #nftcollector #NFTGiveaway"
19,@NFTLegend360 @GooniezNFT Same bro
20,@TFGmykL Hook a brotha up!
21,@TFGmykL @hypdinc @SpuddiezHRC @0x_Walker
22,"RT @TFGmykL: I am giving away this RANK #26 The Other Side #NFT ($8,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyo…"
23,@GooniezNFT Yesssss!
24,RT @GooniezNFT: How much chaos can you handle? 👀 https://t.co/8cOJMxD5WG
25,@Czar457 @GooniezNFT 🔥🔥🔥🔥🔥
26,@theNFTgirl24 @GooniezNFT 🔥🔥🔥
27,"RT @GooniezNFT: Reveal in 2 hours 🧨

Here’s some facts:
-Sold out
-6000 Unique Holders
-Only 639 available to purchase 
-Ranked #11 on 7/da…"
28,"2 hours until reveal on the hottest NFT project of 2022, top 10 on #opensea 🔥🔥💣💣💣💣 @GooniezNFT  #gooniezgang #nftcollector #nftcollection #nft https://t.co/lsX82ixCDi"
29,RT @nftwd17: Glad im not missing out on the biggest NFT of 2022. With all the FUD that happened were still the greatest. Top 10 on opensea.…
30,RT @EmaGeeDoubleGee: @justjensence @GooniezNFT Chaos Gang  🌪🌪🌪🔥🔥🦆🦆 https://t.co/D9Pht7SrKZ
31,RT @GooniezNFT: Great Morning Gang
32,@TFGmykL Hook it up!
33,"RT @justjensence: We ARE GOONIEZ GANG. 
WE broke the WEB3, 
DESTROYED DISCORD 
and plan to HODL these 4EVA 
WE RUN this NFT SPACE it’s OURS…"
34,@GooniezNFT 🔥🔥🔥🔥🔥
35,"RT @GooniezNFT: More Chaos 🧨

Reveal day, Feb 14th 6pm EST.

#GG4L https://t.co/PD0ApA6906"
36,"RT @gimmocrypto: 24H Numbers across the board are looking very bullish for  @GooniezNFT!

Floor Price: 🆙46%
Holders: 🆙 to 6K / 8K #NFTs 
Li…"
37,RT @GooniezNFT: We love the #Chaos
38,@Jax0ncolenft @theothersideNFT @AntonymNFT @SpuddiezHRC @hypdinc
39,"RT @Jax0ncolenft: Thank you for my friends at
@TheOtherSideNFT x @AntonymNFT 

I will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌 1…"
40,@TFGmykL @hypdinc @SpuddiezHRC @nostalgixco
41,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
42,RT @TFGmykL: Should I pick the winner for this today or tomorrow?👀
43,@GooniezNFT 🔥🔥🔥 #opensea takeover
44,RT @GooniezNFT: This is cool https://t.co/z2Tl18EOj5
45,"RT @GooniezNFT: Chaos, guns and cars what else can you ask for? 🌪🧨

#GetGooned #GG4L #chaos https://t.co/jgn2zmm1G9"
46,RT @GooniezNFT: @nftpasta It's called improvements. We are making adjustments within our dev team. We are replacing them with industry expe…
47,"RT @GooniezNFT: GOONIEZ CONTEST - 1 ETH PRIZE: 🚨 

One of our Goons has been ducking on his duties and needs to be taught a lesson!! The fi…"
48,@theboredgoats @SpuddiezHRC @hypdinc
49,"RT @theboredgoats: ⚜️The Royal Goat is ready to guide his herd.⚔️ 

Are you ready to move along his side? 🐐

10 WHITELIST SPOTS TO WIN:

1)…"
50,@SutterSystems @CryptoBatzNFT @SpuddiezHRC @hypdinc @nostalgixco
51,"RT @SutterSystems: GM! Today we are giving away 1 x @CryptoBatzNFT 🦇

To enter you need to-
1. Follow us (@SutterSystems)
2. @ 3 friends in…"
52,@satchapretto @GooniezNFT @squiggles @SpuddiezHRC @hypdinc 🔥🔥🔥🔥
53,"RT @TastyBonesNFT: our friends from @theothersideNFT provided 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @TastyBonesNF…"
54,RT @squiggles: gm
55,RT @GooniezNFT: Gang Morning 🧨
56,"RT @VenomDAO: 🚨Emission update!🚨

- 2 months of 16x multipliers - now live!

- $ONE / $VIPER has an updated pool allocation - now at 1,400%…"
57,Looking to pick up some new NFTs! Drop your collection👇 #NFT #NFTs #nftcollector
58,"RT @SpuddiezHRC: Spuddiez High Roller Club Giveaway!

2 ETH + 25x WHITELIST GIVEAWAY 

To enter:
1. RT &amp; Like 
2. Follow @SpuddiezHRC AND @…"
59,"I want to buy your NFT

RT + Follow + Comment your NFT
#NFT #NFTs #NFTCommunity #NFTCollection #nftcollector #NFTGiveaway"
60,"RT @SpuddiezHRC: Spuddiez High Roller Club Giveaway! 
25x WHITELIST GIVEAWAY

To enter:
1. RT &amp; Like 
2. Follow @SpuddiezHRC AND @0x_Walker…"
61,RT @perrymasonBAT: @CryptoBatzNFT By Ozzy Osbourne and developed by @SutterSystems is bringing NFT universe to the next level! In few weeks…
62,"RT @CryptoBatzNFT: What happens when your @CryptoBatzNFT bites a @CyberKongz ? 

… you get a MutantKongBat 🍌 

!ooh

https://t.co/bTCwyie5A…"
63,"RT @theothersideNFT: WE ARE 108 HOURS AWAY FROM MINT

This is our last few Whitelist Giveaway
10 WL / 24 HOURS
🎉 Follow
🎉 RT &amp; LIKE
🎉 Tag 1…"
64,@squiggles @GooniezNFT @SpuddiezHRC @hypdinc
65,"RT @squiggles: What’s this? Probably Nothing…

@GooniezNFT x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 whitelis…"
66,"I want to buy your NFT

Follow @0x_Walker + Comment your NFT + RT
#NFT #NFTs #NFTCommunity #NFTCollection #nftcollector #NFTGiveaway"
67,@0xKingApe @hodlaf Get what?
68,"RT @TastyBonesNFT: 🎉 ALI &amp; BONE FRENS GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #aliandfriends

to enter:
- follow @TastyBone…"
69,RT @InvsbleFriends: Reminder: Invisible Friends supply is only 5000
70,RT @machibigbrother: Omega Purple for mutant mondays @BoredApeYC #NewProfilePic https://t.co/H5wuZ2JbQH
71,"I want to buy your NFT

Follow Me + RT + Comment your NFT
#NFT #NFTs #NFTCommunity #NFTCollection #nftcollector #NFTGiveaway"
72,"RT @DreadfulzNFT: Gm Dreadz ☀️ 

#NFT #NFTCommumity https://t.co/oOiNT2uOVY"
73,"RT @machibigbrother: There will only be 21 million Bitcoin and there will only be 10,000 apes. 🦍 🦍 🦍 #bayc @BoredApeYC"
74,"I want to buy your NFT

RT + Follow and Comment your NFT
#NFT #NFTs #NFTCommunity #NFTCollection #nftcollector #NFTGiveaway"
75,"I want to buy your NFT

Like + RT + Comment your collection
#NFT #NFTs #NFTCommunity #NFTCollection #nftcollector"
76,@Samd0rsey0ffice Done. 🙏🏼🤘🏼🚀
77,"Spuddiez WL plus 3 ETH giveaway! All you have to do to enter is:

-Like + RT + Comment 3 friends in this tweet
-Follow @0x_Walker &amp; @SpuddiezHRC

Winner announced in 48 Hours
#NFT #NFTGiveaway #nftcollectors #nftcollector https://t.co/kI0AdGl0UD"
78,@flooz_inc Check out this project @SpuddiezHRC https://t.co/kt3C4eoz8m
79,@money_bou @GooniezNFT Check out this project @SpuddiezHRC https://t.co/mNjMwZqYiB
80,@satchapretto @SpuddiezHRC next BAYC https://t.co/ZfhtpRXEmt
81,@satchapretto @hypdinc @SpuddiezHRC @SkullyEth
82,@GooniezNFT @SpuddiezHRC @hypdinc @SkullyEth
83,"RT @GooniezNFT: CHAOS 🌪🧨

5 More WL spots 

➡️Like + RT
➡️Tag 3 people to Join The Gang
➡️ @GooniezNFT https://t.co/6sCqrqPFzP"
84,@CryptoBatzNFT @SpuddiezHRC https://t.co/wbvgXKMT2j
85,"RT @CryptoBatzNFT: We’re about to hit 100k followers 🤯 
Thank you everybody for all your support! 
Can’t wait to see how the next few weeks…"
86,@CryptoBatzNFT Check out our project @SpuddiezHRC would love your support!
87,@satchapretto @SpuddiezHRC @hypdinc @SkullyEth
88,@satchapretto @SpuddiezHRC @hypdinc
89,"Next massive upside NFT project still super early to get into @SpuddiezHRC! Don't miss out! 100 WL spots being given out as we speak. 

1. Follow @SpuddiezHRC + @0x_Walker
 
2. Like + RT this post

#NFT #NFTs #NFTCollection #NFTCollector #NFTwhitelist https://t.co/dfX8pLwy9P"
90,@DezBryant Check out our project @SpuddiezHRC! Would love your support!
91,RT @DezBryant: #NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/SCZDyAovCI
92,RT @BoredApeYC: Great chatting with you @farokh ! ☠️🦍⛵️
93,"RT @CryptoBatzNFT: Reposting our original launch video... this is where it all started... 

CryptoBatz public mint sold out in &lt;1 minute.…"
94,"We broke 40k followers! Thats why we are giving out 100 WL spots!! 

All you have to do is:

Retweet this post
Follow 
@SpuddiezHRC + @0x_Walker
 
Tag 3 friends!

Dont Miss Out on This!
#NFTGiveaway #NFTs #Whitelist #NFTCollector #NFTCollection #NFT #eth https://t.co/NdY11Bi2pV"
95,@InvsbleFriends Dope!
96,@SpuddiezHRC https://t.co/L3xfFKcsdT
97,"RT @SpuddiezHRC: Good Morning Frens!
#NFTs #Whitelist #NFTCollector #NFTCollection #NFT #eth https://t.co/FIK0yo4EFn"
98,"Spuddiez is growing at an insanely fast rate, thats why we are giving out 100 WL spots for our Spuddiez NFTs!! 

All you have to do is:
Follow the link and like and follow our accounts. 
https://t.co/b9smeBWAN4
We'll be posting winners this week! 

Dont Miss Out on This chance! https://t.co/WlAtmIfUDA"
99,"RT @harmonyprotocol: New to the @Harmonyprotocol ecosystem? Get on-chain in just 5️⃣ minutes, and enjoy instant transactions, extremely low…"
