,0
0,@ccoleiii I admire that you can retell this story with even an ounce of humor. @dolcegabbana &amp; @Coach … I smell a partnership deal for Black male educators &amp; leaders here. ✊🏾🖤
1,"I’ve been soft launching @roald_dahl books to this kid for at least 3 years now.📚

@MrBeast launches some sort of Willy Wonka competition video, and now he’s hard launched himself into reading Charlie &amp; the Chocolate Factory.🍫

#selfdirected #studentdriven #inquiry #homeschool"
2,"The 21st century began 01/01/2001. 

We are already well on our way. 

We should be prepping for 2101.

#legacy #schoolED"
3,"RT @PandaPRLLC: Planning your next PR campaign?

Make sure your content is presentable.  

Keep it simple so that others want to show &amp; sha…"
4,"I’m still a Lakers fan.💜
I’m still a Lakers fan.💛
I’m still a Lakers fan.🤦🏽‍♀️ https://t.co/BskdzRKVOI"
5,@BuildspaceWomen @_buildspace 🍋
6,"Although, I don’t recommend drinking the food coloring water. 🤷🏽‍♀️"
7,"I never get tired of watching this baby girl pour. Kinda miss the daily explorations of the littles.

But seriously, let kids pour, empty, fill, etc. It’s good for the brain. Develops early math &amp; problem solving skills. 

Pro tip: Use water &amp; food coloring instead. #ECE #edu https://t.co/9piDa2ujTB"
8,"@digitlartifacts @divine_economy This. All of this. 

In the end, the same scammy energy will return back to them tenfold."
9,@DefiHope @Ukraine_DAO @TrippyLabs @CXIPLABS @PUSSYVERSEx @FreeRossDAO @PleasrDAO @cryptodrftng @pussyrrriot https://t.co/dIV7uVUmNm
10,@Ukraine_DAO https://t.co/M5XVxIjAIz
11,@Bethenny https://t.co/M5XVxIjAIz
12,"Sometimes, the innernets be winning. https://t.co/ofQLSx8UXs"
13,@Duanecia Fort Greene
14,"RT @ksvarnon: And before you come at me, I brought up the potential of anti-Black racism in a migration crisis days ago. I’ve kept the Afro…"
15,"RT @ksvarnon: My research on race and experience in Ukraine, Russia and the Soviet Union has taught me: Race is fluid and contextual, and t…"
16,@garysheng How is tech &amp; crypto Twitter deciding what issues get amplified though? And who (or what algorithm) is behind that decision making?
17,Ukraine: Thousands of African Students Trapped https://t.co/c7dl7Cpynd
18,"I love this kid more than life itself. He had to start over at white belt after a few years of a break. He didn’t complain. I still can’t handle the sparing part of class. Touch him, and I’ll certainly break some skin. 💛#proudmama #taekwondo https://t.co/awOIHb1aWY"
19,"@terrelljstarr “What, then, shall we say in response to these things? If God is for us, who can be against us?” Romans 8:31"
20,I have questions. So many questions. https://t.co/rgIqpsbxRz
21,My dad did a study aboard in Russia when I was school-aged. A Russian nesting doll was my fav toy he brought back. I babysat my Russian cousin (by marriage) as my first paid job. Her mom’s recipe is a stable dish in my home to this day. Russian ≠ Putin; Gov’t ≠ citizens.
22,"When I was around 19 yo, I used to wear this shirt that said plant flowers, not bombs. https://t.co/UtMPm1r8gI"
23,"Also…

#SMEdFund #WomensSOTU #Supermajority

https://t.co/yogwJGbM9A"
24,Highly recommend. 💗🧡 https://t.co/D5LmiwvDAQ
25,"@kenastley Hmm. The secret concept reminds me of zk proofs. Interesting. Thanks, and congrats on the book."
26,"One exception to the list. This book gave and gave and gave…

https://t.co/4ZA8EhnMhB"
27,"🥺My 2022 book list… it ain’t giving.

⏰DNFs are real. Time is precious. 

🧠I advocate the closing of covers if it ain’t serving your soul or mind, or helping you to help others.

📚 I’m open to new book recommendations, y’all. In the meantime, rereading classics."
28,"RT @PandaPRLLC: If you’re diving into the digital realm, make sure you have the PR fundamentals you need to survive. 

Read our new blog fo…"
29,@Alex__Mera That audio is the one piece of repeat news that never gets old for me.
30,"@JoshuaOgundu “Beat the beat up, call it self defense” 😳"
31,"RT @POTUS: Judge Jackson is the daughter of former public school teachers, a proven consensus builder, an accomplished lawyer, and a distin…"
32,Gm. Go get it! 💪🏾
33,@KhristiLauren I do JEDI work by design but the way I hollered at this. 😭
34,"Oh, To Be A Blerd And All The Complexities | AFROPUNK ✊🏾🤓🖤 https://t.co/6XSIJQ39jM"
35,"Happy Birthday, fren! You da best! 🥳 @ChrissyEtienne"
36,@gnovak_ @martyrdison it’s all relative 😊
37,@martyrdison @gnovak_
38,"RT @PandaPRLLC: What can PR do for you?

✔️Generate awareness
✔️Build credibility 
✔️Influence behavior

Public relations is not optional,…"
39,Gm. Spread love. 💕
40,Hot take. https://t.co/MWClUXQMkD
41,@Alex__Mera I thought blockchain was going to solve all problems.
42,This double speak coming from Putin is something else. #1984 #georgeorwell https://t.co/Zu6apXlV8g
43,When do we pause on #web3 &amp; start talking about pending war? Asking for a semi-concerned friend. 😬
44,💀🪦☠️ #petpeeves https://t.co/TgMODYiuQ8
45,@aliciakatz miss the snacks but here we are
46,"@dabit3 Octavia Butler

https://t.co/VOOu5vJ1wC"
47,"RT @watchmonkeymama: I'm discussing “Play, Technology, the Metaverse 👨🏿‍💻👀⛹️‍♀️” with @bassi_rekha, @gametrainlearn, Ritu Pasrija, @DarrylB…"
48,"@ChrissyEtienne Where u come from?! 

But you’re so right. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️"
49,@AJEhrenberg_ 🚨🚨🚨
50,@DragonBabyNFT 🥺😢😭
51,Is anyone else like this? Or just me? https://t.co/MEarQ5Wzrr
52,@madrealities Gm Gm Gm 🥵
53,"RT @PandaPRLLC: PR is the managing of an organization or person’s public profile.  

Simply put, we care about what people say about you wh…"
54,⚡️Gm to everyone living fearlessly.⚡️
55,"@gnovak_ Go off, Graham! 👏🏽🔥"
56,"Bizarre. Invasion. Flagrant.

Sanctions in response far beyond than in 2014.

No western financing. Sanctions on elites. Defensive assistance to Ukraine. Strengthen Balkan allies.

Hoping diplomacy is still available."
57,“Who in the Lord’s name…” added that line into this Presidential speech?
58,"RT @PandaPRLLC: “Everything you do or say is public relations.” -Unknown

Did you know that? 🤔

Make every word &amp; action count today. Happy…"
59,I don't know how I got on a Krispy Kreme emailing list but I got unsubscribed immediately.  Not going to sabotage my summer plans. 🙅‍♀️🚫
60,@0xandreharrison Gm. New tweet. I couldn’t leave the date wrong on the last one. 😭
61,"Gm. 2/22/22. Double up.

Today I am brave. Today I will step up to every challenge with courage.

""If God is for us, then who can be against us."" Romans 8:31"
62,@LasVegasNFT Trying to get in contact re: LV Book Festival
63,Btw @theweekjunior is one of our consistent resources. https://t.co/FhxPkIZldL
64,"My son instinctively led himself into his most timely &amp; relevant learning so far. Dec ‘21 visit to the @HolocaustMuseum led to him exploring more geography, map skills &amp; military tactics. #homeschool #nogradelevels #studentledlearning https://t.co/8oQ1hW3IxN"
65,I’m here for the CALL OUT … giving proper credit where credit is due is an advanced social emotional skill. It doesn’t takeaway from you if you heed great advice via thought-partnership. #shesgotreceipts 💅🏾 https://t.co/cNOj3l0b7T
66,"(🇺🇸,📜) https://t.co/bVlqZkB2zy"
67,@garysheng It’s a global hospitality hub for ppl of all industries. It’s easy to collide &amp; connect on social entrepreneurial endeavors when you’re having fun. Surprisingly less pretentious than NYC or Miami. Taxes. Weather.
68,interrupting your president’s day newsfeed for this 🤎 #blockchain #BlackHistoryMonth https://t.co/NWEwzImJwL
69,@mpershan Batman 🦇
70,@garysheng -vegas 🎲
71,@wowbestie What?! GenZ only gets to claim cap &amp; cheugy bc the rest of those have been in rotation.
72,"RT @app_cortex: 🌱It’s still early...

We definitely haven't seen the real Web3 yet, when #crypto is baked into everything. 

That’s why Cor…"
73,"@erik_vanwinkle @julianweisser Thanks! Will definitely check it out. Anything @julianweisser Rex is probably pretty good. 🙂

Maybe we can collab on an article, vid, Twitter space or something on this topic bc I’m seeing people just plow thru with DAO creation w/out taking much consideration to this."
74,"@erik_vanwinkle We’ve got to look back to build forward. I’d like to hear more thoughtful analysis of what has worked in web2 companies, regular orgs &amp; schools towards self-organizing employees/students which is why I wrote about holacracy months back. More off-chain case studies to learn from."
75,🐐 https://t.co/1hzeL3iChN
76,RT @NicoleBehnam: Very bullish on not caring what people think 🔥
77,"RT @8BlackHands1: Sunday night, you know the vibes, 8BH and chill.
cc: @selmekki @ccoleiii @Mr_Ankrum @citizenstewart https://t.co/sZftYaTp…"
