,0
0,@CigarClubIF @JerdleBMWU @InvsbleFriends @BMWUCigarClub @BoredMummyWU https://t.co/sFCuFEOQOH
1,"@CigarClubIF @JerdleBMWU @InvsbleFriends @BMWUCigarClub @BoredMummyWU I would love to see a collab between you and @BMWUCigarClub , the man to talk to would be our marketer @blocksmokeshow . Hope we can get something worked out . Our cigar club president does etching on Zippos and rolling trays ."
2,RT @CigarClubIF: @JerdleBMWU @CheddarGrit @InvsbleFriends @BMWUCigarClub @BoredMummyWU Love it!  Need to link up with y’all
3,"@CigarClubIF @InvsbleFriends Glad to see cigar clubs popping up outside of @BMWUCigarClub , we have our own kickass cigar club too though . Proud smoker only collector from the @BoredMummyWU family https://t.co/26b6YlhjuD"
4,"@Coinbase_NFT @BoredMummyWU , wonderful art and the best community I’ve ever been a part of . Nothing but love from and for the mummy gang #NFTCollection https://t.co/xh7tT7Sn9B"
5,"RT @Shibaxx1: GM #NFTCommunity ☀️🖤

It’s Mummy Monday and what better way to start then by giving you some info on @BoredMummyWU Genesis co…"
6,@sbnftgang me 🤣 though i think 99% of the giveaways are just follower fishing and the posters dont send anything out
7,@BillLatin @abuchmoyer as it should be💪
8,"@LooksRareNFT @BoredMummyWU #2083, it was my first nft and although its not the rarest, i love it https://t.co/wcQWZGP48t"
9,"@SweetBeanDazz 0 for 4 on them buying nfts , but i had them all make wallets and sent them @MutantPunksNFT for free , so they atleast hold some"
10,"RT @Furer: 🎉invisible friends nft giveaway🎉

floor value 9.5eth ( $25,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway h…"
11,"@Furer i would love to win this , very interesting project"
12,"@PunkieEth give @BoredMummyWU a try, cheap floor and tons of work going on by the dev team"
13,"@justhargon its a bit strange , but give 100 gecs a try . one of my personal favorites and super small discography . 1 album, 1 ep, and 1 remix album . all very short"
14,@TFilipinoWhale @TheSandboxGame @Shibaxx1 @FloorSweeper666
15,"RT @TFilipinoWhale: Giveaway 🚨🚨

To celebrate launching of @TheSandboxGame
Alpha season 2 i will be giving away 1 sandbox asset worth 0.17…"
16,@JerdleBMWU @BoredMummyWU @TheSandboxGame Nice grabs homie
17,RT @Sirius1128_: LET’S GOOOOOOO!!!!! @St_Katzer you killed it with the new @BoredMummyWU swag. I love it!! Thanks 🔥🙌 #mummygang #bmwu https…
18,"RT @Shibaxx1: 🚨😈 It’s time 😈🚨 
🚨🚨 #NFTGiveaways 🚨🚨

I am giving away @BoredMummyWU #BMBWU #3348 ! 

To qualify
-follow me @BoredMummyWU and…"
19,@webmyzer i fully agree
20,RT @punk6333: i hope ur not panic selling ur nfts and then panic selling eth rn anon
21,RT @itstylersays: you gotta be drunk to by an invisible friend for 11 eth rn
22,"@FujiSaru67 @MrDonTrip @BoredMummyWU @AnatomySAC im a masac holder and the art is fantastic, glad i could personally be a masac and bmwu holder"
23,RT @BoredMummyWU: @MrDonTrip Welcome to the Mummy Gang
24,@MrDonTrip @BoredMummyWU Welcome to the mummy gang homie ! Love the Afro mummies . We are glad to have you https://t.co/K6kWXBMlSt
25,"Thank you for getting myself, and many others , into nfts . And thank you for chilling with the mummy gang tonight 🤝 https://t.co/99HQqZS38T"
26,"@abuchmoyer @franalations23 @Sirius1128_ i sent fran some shoes, might be in his hidden"
27,"@abuchmoyer @franalations23 @Sirius1128_ first person to get me into nfts , tons of respect"
28,@abuchmoyer @franalations23 @Sirius1128_ if fran wants me to i can send him a pair of each
29,@JerdleBMWU @Myquade @BoredMummyWU @BMWUCigarClub Ready to hang out with the mummy gang #hummamumma
30,"RT @JerdleBMWU: Come talk music, nfts, and more with me and @Myquade this Thursday! 🎶

Anyone is welcome to come talk or ask questions! 🎤…"
