,0
0,@richerd please add “how marketplaces work”
1,RT @CardilloSamuel: I can’t wait for the moment when the power of smart contracts starts to be fully understood and leveraged. We are at 0.…
2,@moses_08 approved by the legend @garyvee
3,RT @muratpak: Communicate your value.
4,"@benmayorwhite @adidas thank you, you have been a huge inspiration, looking forward to what you build next in the web 3.0"
5,"@muratpak open editions only benefits the seller, theres no demand left so less secondary value"
6,"RT @farokh: Gm to an inclusive, kind, accepting and open community. Keep shining and don’t let the close minded stop you from being who you…"
7,"@fvckrender @ensdomains ens is a dao, make your vote count"
8,@Coinbase_NFT @Twitter
9,@crypto888crypto @moses_08
10,@muratpak its 🤝
11,RT @seedphrase: A single mint can change your life
12,RT @betty_nft: When building a brand you can’t be concerned with pleasing everyone - because that’s literally impossible and will result in…
13,@wongmjane most people in space don't even know about this important thing
14,"@Thenizzar 🙏 thank you, we are on boarding people who are very new to NFTs by giving them one of this for FREE"
15,RT @Thenizzar: An absolute talent is behind this project. @sadatmirxa is also an amazing trustworthy person. I can say it because I had the…
16,"RT @dangiuz: Web2: artists dream of collaborating with a brand
Web3: brands dream of collaborating with an artist"
17,RT @dmtlabs: DMT-RECEIVER is our first NFT virtual device for your wallets for metaverse communications and sending exclusive drops informa…
18,"RT @muratpak: Unfortunately, majority mix up VR and Metaverse."
19,@moses_08 @muratpak thats what i tell @WaqasFalconXp vr ar is just one way of interacting with metaverse
20,@Krista_Kim congrats ✨✨✨
21,@ryder_ripps lets create some deadly serums and let them drink to burn their apes ☠️
22,"loving every drop by Dissrup, can’t wait to see this @33NFT x @dissrup1 digital fashion experience ✨✨✨ here is your chance to win the access 👇 https://t.co/xaY43QXFhK"
23,"@zainoo_95 sick work, where can i buy"
24,@timepieces @Thenizzar
25,@XpansionPhunks the phloor is phucked can devs do something pls?
26,@Loopifyyy 🔫
27,@XpansionPhunks bephore aphter*
28,@timepieces i wanna thank me
29,@moses_08 @curvethots 😂
30,"RT @dmtlabs: Hello from the Metaverse!

We are working on our first #metaverse project &amp; we have just started building our community of #NF…"
31,@pixelord you can create it you know
32,"RT @cwnfts: Have you claimed your $SOS airdrop?

@The_OpenDAO @9x9x9eth #NFTCommunity #Airdrop #SOS https://t.co/GJ8COZXEO0"
33,@Ghxsts but you can mint more
34,RT @beaniemaxi: It’s not a DAO if you’re gatekeeping admission. That’s a private investing club. These have been around since the beginning…
35,"RT @sadatmirxa: Gm! this is a test project, stealth dropping 111 unofficial untitled punks to random people whoever RT this and leaves thei…"
36,@moses_08 web 7
37,@seedphrase but you said 1 ETH = 1 ETH
38,"@russnft @moses_08 @BoredApeYC @RTFKTstudios fake, he doesn’t own shit"
39,@withFND can we do erc-1155 @withFND ?
40,@ohhshiny dhokay
41,@Marshall6121 @jaggedsoft nice move ser ✨😄
42,"Drop Your Art 👇 is collected!
thanks @Marshall6121 ✨✨✨ &amp; thanks @jaggedsoft for dropping by. https://t.co/UQo88SqU9y"
43,@toomuchlag_ ✨
44,@Marshall6121 thanks so much ❤️🐸
45,@Pauly0x phuck 🤯
46,@sartoshi_nft 😂
47,@ETHomasCrown @CryptoPhunksV2 ophicer*
48,"RT @sadatmirxa: Drop Your Art 👇 @withFND 

https://t.co/fZKIOLgPuB
#NFT #nftcollector #NFTGame #Pepe #shill https://t.co/fxhLDgX7V6"
49,@Thenizzar Thank you ✨✨✨
50,@Thenizzar @timepieces ✨
51,@AlexxNFT @StonerApeClub @WaqasFalconXp
52,"RT @BAYC8792: Hey, how you doin ? 
While y’all 3D pumped by @RTFKTstudios &amp; @Nike I decided to go backward and get back to basics ! 
Thank’…"
53,@BrantlyMillegan gm.eth
54,@CryptoVonDoom 😂
55,"Crypto World featuring the Hip Hop Ape @BAYC8792

https://t.co/aPEHkiFtlM
@withFND @Thenizzar @cwnfts #NFT #NFTCommmunity https://t.co/gmBY1NBzJK"
56,"@_itissoroush_ @withFND @suparno67 no but theres a process called migration thats done by new contract, holders can simply claim new pieces, old pieces burns automatically, but for small number you can just re-mint in the collection &amp; ask your collectors to burn old &amp; claim new pieces, involves gas so incentives."
57,"RT @Thenizzar: I just love the work of @sadatmirxa as a huge can of Mario Bros on Nintendo this is gold to me ! 

https://t.co/jhfS17dC3R"
58,@cwnfts @withFND @jaggedsoft 🥲
59,@Trophyyy @RTFKTstudios because everyone will know now its HUGE
60,@jaggedsoft @GenesisNFTworld 💯
61,@RTFKTstudios it doesn't really matter now 😁
62,@gruendrep love it
63,@0xBender it doesn't matter now
64,"@NFTMillionaire i dropped now you drop 👇
https://t.co/fZKIOLgPuB"
65,@benetheous @scoobydrewwww 😂💯
66,@farokh @seedphrase RugDAO LFG 🚀🚀🚀 would love to be a part
67,@doodles yeah 2
68,@YairNFT @mypethooligan clonex is the hottest rn and pepe lol
69,@TenaciousEth and pepe’s
70,@clegfx we can imagine now
71,RT @greg16676935420: @LayahHeilpern I think any crypto being accepted in any way by large companies is always a big win
72,"Drop Your Art 👇 @withFND 

https://t.co/fZKIOLgPuB
#NFT #nftcollector #NFTGame #Pepe #shill https://t.co/fxhLDgX7V6"
73,@Thenizzar @discord love to ser
74,@baue_ @TheSandboxGame @BoredApeYC @moses_08
75,"RT @farokh: Adidas: *buys Ape*
Nike: “hold my beer” *buys RTFKT*"
76,"@RTFKTstudios congratulations guys, huge win! this really is a historical moment."
77,"Well @Nike not coming slow, congratulations @RTFKTstudios https://t.co/AYyHTsBIu8"
78,@ryder_ripps its screenshot can be
79,"@ryder_ripps as long as you can delete it, its not an NFT"
80,"Ephemera by @OVERWERK ✨
Got this exclusive duck holders nft on @dissrup1! https://t.co/8p6sk5MDcO https://t.co/fXC4vo0LXf"
81,@moses_08 they say web3 but still they want to control
82,@moses_08 this applies on web2 platforms
83,@ProGasiK626 @withFND thank you so much ✨
84,@mattmedved on the floor
85,"Gm ✨ Current bid 0.14Ξ

Thanks @RASTAHOFFICIAL
#NFT #NFTCommunity @withFND https://t.co/greQeu292h"
86,"RT @Thenizzar: Gold by @sadatmirxa 

@thecryptopunks or @CryptoPhunksV2 

https://t.co/7pZkjyBsvK

hope u like it ser"
87,@crypto888crypto @moses_08 iska kya karna hai
88,@moses_08 love to see pepe in your next edition 🔥🐸
89,@farokh Gm ✨
90,Gm ✨ Current bid 0.1234Ξ https://t.co/greQeu292h
91,@0xRushLab 💯
92,@goodbyepunks @withFND thanks ✨
