,0
0,"@MrJamesonNeat @SatoshiLives1 @doodles None of that was opinion lol.
Check the dox fam. This is my job."
1,"@MrJamesonNeat @SatoshiLives1 @doodles Not really though. 
Why can we see the flowers and rainbow passing behind the glass dome of the spaceship but not the engine?
The sound in the loop is also not great.
There is too much happening for this short a sequence as well.
Love the art style but... 6/10 on the execution."
2,"RT @MrAwolf: For no reason.
#pixelart #indiedev #indiegame https://t.co/hC438FBK7K"
3,@MrAwolf Holy Metalocalypse
4,@GorillaModePre @CrytoFIRE Flipping is dumping on someone else. Why would anyone want that behavior anywhere near their clients?
5,@CryptoFoxesNFT Skills
6,@ohDotss pixelFucker#2253
7,@MrJamesonNeat @doodles What's the innovative bit? I'm not aware of what these do.
8,@strangersxyz ftfy https://t.co/KcNyhZpW7j
9,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
10,"@CryptoFoxesNFT @Melionka_eth @Tob_Opensea I'm saving that chip for myself hahaha.
But yeah he told me before that doesn't help much."
11,@YQanadilo 😊
12,@peeps026 @AzukiZen It is awkward how much better that is than the original lol
13,RT @BigBadz_NFT: We wanted to give a big shout out to @AnonymiceNFT @slingncrypto &amp; @orenner_ for providing the community at large with the…
14,RT @foxfamnft: Kevin fox #Pixelmon https://t.co/P6Qh8b4JMn
15,@fulowa Mfer's will run anything up to make a few bucks and dump on someone else. Including mfers.
16,@joey_lu Freedom!!
17,@Dylan_Kelly20 @3LAU @AntonymNFT @x0rart The NFTs are naturally 3D low poly game characters. They started that way. This is a bit of a different thing. It is just a card with a QR code.
18,"GM.
#thirdshift 
#nightlyfe https://t.co/VIqdMig8xL"
19,"@Dylan_Kelly20 @3LAU @AntonymNFT @x0rart Can you sell the card without selling the nft? Can you sell the nft and keep the card?
If you sell the nft do you get a new card? How will this work for a toy?

This is his point."
20,"@3LAU @AntonymNFT @x0rart Sorry for all the people piling o. The comments.

Mobbing is no Bueno people. Let the conversations evolve naturally."
21,"@3LAU @AntonymNFT @x0rart You mean in terms of separation of physical and digitally owned objects. This is true, but why do they have to stay connected?
Is a MAYC still connected to the BAYC it came from?
There are many ways this can work without requiring connected ownership."
22,"@3LAU @AntonymNFT @x0rart Normally I agree with people going after over hyped projects who are clearly cash grabs but this isn't really that hard especially for the money. Haven't they already shown their manufacturing tests?
Where is this coming from?"
23,@Melionka_eth @CryptoFoxesNFT @Tob_Opensea Sadly I have an actual RL friend who works for them lol
24,@Degentraland ETH? What's KEVIN at?
25,"@CryptoFoxesNFT @Tob_Opensea Hahahahha you think real people work there?

They only have enough staff to yank collections the moment someone sends a nasty note."
26,@BENCHUCHUU @zuizllz Right back at ya
27,@maryjane_nft Feel like it was the Brits and we already had a nice chat with em.
28,@BENCHUCHUU @zuizllz Bad afternoon?
29,"@benyapjm @cheenabookit The lack of self awareness is actually astonishing.

Here. This should help.

https://t.co/vjNEiqB5Co"
30,"@benyapjm @cheenabookit Nah that's definitely you two. You do know that people can see your wallets right? Lol.

So you just follow @cheenabookit around like a lost puppy dog and mint / buy whatever she tells you?

That's sad."
31,"Dipshits like this are why this space is still full of scammers and rug puller influencers who keep getting second third and fourth chances.

""Why you making bad vibes man just pull out the knife and press a towel to it""

LMAO. Idiot. https://t.co/hzW6NQbApa"
32,"@cheenabookit @benyapjm You really trying this shit too?

Definitely sus.

And dumb too."
33,@riceboy42069 @AzukiZen The element of surprise.
34,@takoa__ https://t.co/aUkvsCPbLB
35,@rexwub The @doodles team right now. https://t.co/omOG5MiZhX
36,"@capitalcurry88 @CryptoMories @sabet NO.

They panic sold because most projects that get delisted from OS die. That is on @sabet.

How dare you? You are the type who says ""She was asking for it with that outfit"" aren't you?

I want all of his tokens burned and I want him out of our space."
37,@cheenabookit @saint_petes @CryptoMories @sabet @TheBlurStudio You dumb.
38,"@cheenabookit @saint_petes @CryptoMories @sabet @TheBlurStudio This is the worst take, BY FAR. Most collections that get delisted from OS die. Panic selling is an absolutely understandable and natural reaction."
39,"@cheenabookit @saint_petes @CryptoMories @sabet @TheBlurStudio You insistence that we ""find peace"" and ""move on"" makes you hella sus fam. You planning a rug yourself?"
40,@robeybrenty @kevinmfers Oh boy this is definitely how you get your wallet drained lol
41,@saint_petes @cheenabookit @CryptoMories @sabet @TheBlurStudio I'm definitely going to phunk his ass later and use the profits to buy up and burn his tokens.
42,"Stolen from the community by one man's hubris. This is a minimum. Many of these people had been holding these mories since mint. They were scared, they panicked

Now there is a deal and this fucker @sabet is going to what, be in your community, in your collections?

Will he pay? https://t.co/SJpsdFYa1a"
43,"@jamiewcraig @signal_shark @sabet @iwwon_official @CryptoMories Nah, you didn't think about this hard enough. Many people got hurt by his careless selfish and greedy actions. You can't undo that with hugs and flowers.
https://t.co/YedfyGNQbT"
44,"@elchapokongz !oohnly gens? Come on man, that's ageist."
45,"We don't use web 2 bullshit like DMCA to deal with purported ""theives"" in web3. We vote with our ETH. https://t.co/MNCOc94uGA"
46,@RealtyEco @CryptoMories @sabet @TheBlurStudio https://t.co/YedfyGNQbT
47,"@saint_petes @cheenabookit @CryptoMories @sabet @TheBlurStudio About $100K....

https://t.co/YedfyGNQbT"
48,"@capitalcurry88 @CryptoMories @sabet No they have most certainly not, you just haven't actually thought about it.
https://t.co/YedfyGNQbT"
49,@capitalcurry88 @CryptoMories They should take all the royalties from the massive flurry of sales to buy all of @sabet tokens ever made and send them to burn.
50,"A less conservative but still generous interpretation sets above previous FP sales back to FP. These were rares, I looked at them.

That puts the avearge at .646, at a community loss of 37.611 ETH in value.

That is US 103K in value stolen from the community by one man's vanity."
51,"I did the math.

During the period that @CryptoMories were delisted on OS and the announcement that a deal was made there were ~263 sales at an aggregate average of .688 ETH.

The prior floor was .789. Conservatively this is a 26 ETH loss at minimum to the community."
52,"@losangelesdonf @Noodles_NFT @doodles 🤣🤣🤣
...wen wl?"
53,@Noodles_NFT @doodles You realize you just committed to noodles in space right?
54,@ammtonym @AntonymNFT @specialedge_eth @Crypto_Pumpee @joey_lu
