,0
0,Adam Sandler talking about Shaq’s Bodyguard 🍆 https://t.co/Zm5X1Fgyuh
1,"RT @muratpak: Kevin for President*

* Would do better than many"
2,"@RELICSxyz So what did the first 1K Twitter followers get? As far as I know, I only got a discord role."
3,RT @RELICSxyz: Kevin https://t.co/j1ZtneIeVH
4,@itsmynamejef #CloneX @RTFKTstudios @nike E.Z.
5,"RT @TheDigitalBers1: Pfizer vaccine data. Of particular interest is page 30.

You’re welcome. 

https://t.co/1ziLRzkwgn"
6,"RT @brxy_z: Finally, here is my first homage #nft for @RTFKTstudios's #cloneX pods! 🧬

Limited 50 red and 50 black will be available. I wil…"
7,"@brxy_z @RTFKTstudios RTFKTNIKE.eth

😎🙏🏼"
8,"Join discord. Shits about to get REAL. #REALFAST

https://t.co/A7Z0yvtKxl"
9,"Eye spy. @ledfut_nft #LEDFUT

🧐 https://t.co/E7gc7ZRq7o"
10,RT @wiss_wisss: Almost done........(not a render) GN https://t.co/swDzxJAyTR
11,"RT @EggBoisNFT: Gm! 👋

It is with great pleasure that I share something special with all of you today:

'Sup Phunks! Vol. 1 - A monthly new…"
12,https://t.co/dV9JsEkADY
13,RT @RTFKTstudios: @ycxc_6senseth @RTFKTLukson 🧬🧬🧬
14,RT @RTFKTLukson: @ycxc_6senseth @RTFKTstudios Huge day 🤯🔥
15,"RT @martyrmade: You’re not gonna like this, but: your outrage at Russia is not real. It was put there by ppl who know you better than you d…"
16,"RT @Blockworks_: JUST IN: Citadel Securities, the largest US retail market maker is getting into crypto"
17,@ctrlPlaza @thelonelyaliens https://t.co/ZQolB9SOEb
18,RT @ctrlPlaza: Just picked up my first @thelonelyaliens NFT. Been wanting to get in on this project for a while. Shows good promise. Good t…
19,"RT @OGDfarmer: To clarify: I don’t think this is bullish for anything but the short term. But then again, this was always gonna happen. Cry…"
20,RT @Shep_I_Am: Should I do a giveaway for a couple BBP hoodies? https://t.co/wE3YOHd7Nu
21,"RT @Sethloock: S &amp; P 500 index: 3,900% total returns since 1982 

Bitcoin: 12,662% total returns since 2015 

Ethereum: 23,699% total retur…"
22,@RTFKTLukson @v8lkn @RTFKTstudios Ok….now I’m TRIGGERED 😤!
23,@OatmealRaisinn https://t.co/ATKHacVxag
24,RT @OatmealRaisinn: #NewProfilePic #lonelyAlienSpaceClub https://t.co/mwEdfQ8jfL
25,@Zaptio @RTFKTstudios More Drake references.
26,@CarolinaMillan ~10
27,"@ledfut_nft Hahaha that’s everyday, bro!"
28,@PuffYatty Hilarious that I can still tell who this is supposed to be.
29,RT @PuffYatty: mfs draw like this and will have the audacity to criticize every NFTs art https://t.co/MESBBevpea
30,@ledfut_nft $$$$$$$$$$$$
31,"RT @ledfut_nft: How I'm feeling today!
LEDFUTXibit - Starting Monday the 7th of March 2022
Where?
lair of ledfut  #LootPod #RTFKT
First dro…"
32,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
33,@GodJiraslove @PGodjira @NFTsphynx @jccaylen
34,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
35,"RT @Alts_Anonymous: 🤯 @jeffstaple has had some amazing collaborations throughout his career…

This makes me even more bullish on @staplever…"
36,"I’ll take moltres, abstract or psychedelic 🌀 https://t.co/FUx95yfH1X"
37,RT @stapleverse: Which one of these Legendary's would you want to get your hands on in the #STAPLEVERSE https://t.co/NoLY6bnk2k
38,"RT @GoldinCo: Final Sale Price: $900,000

An all-time record public sale for any Pokémon card. https://t.co/BgO9yPA42I"
39,"RT @ArtbyCrea: A new render of my latest ""Birthplace"" skin! 🧬

You will soon be able to add a Mint Vial lab to your #LootPod 🧪

Stay tuned!…"
40,@LooksRareNFT @thelonelyaliens https://t.co/tXmWHWEAk2
41,RT @KyivIndependent: ⚡️⚡️⚡️BREAKING: Ukraine confirms peace talks with Russia today.
42,RT @alter_minds: just lettin ya know that @beb_eth flooded my wallet with RTFKT Space Pod items &lt;3 ily https://t.co/mrHEXMJmOB
43,"RT @Elena_Cafe_Flor: 💐The Metaverse where I am going to is made of lime flowers. 💗

Which is your favorite one?

#flowersofmetaverse #nftfl…"
44,@botfrula Dafuq is dat?
45,"RT @BasicBroPhoto: BBP for life, we have merch! Link in BIO! https://t.co/cGT1EuU4jH"
46,"RT @Shep_I_Am: Oh, almost forgot... Bros, dont let your beers get warm! BBP protects your beer! https://t.co/K5mWmdmRZ2"
47,@stapleverse GM
48,RT @stapleverse: Gm!
49,"RT @TappySF: It's fun to laugh at the Pixelmon outputs, yes, but it does also support my thesis about NFT games. There hasn't been one that…"
50,@sadas__ Sames.
51,@ZeroFeeYacht @rich_degen @RELICSxyz @Monstercat Likewise! 🤸🏼‍♀️
52,"RT @BasicBroPhoto: Ok y’all, it’s time for another NFT (BBP NFT) giveaway. 
RULES:
1) Follow me, @Shep_I_Am and @BasicBroPhoto 
2)RT this p…"
53,"@rich_degen @RELICSxyz @Monstercat Also, hodlers of @Monstercat ‘s #GenesisIdol NFT get 1 free @RELICSxyz mint per season. 

https://t.co/Zu5W1mijs0"
54,"@rich_degen @RELICSxyz @Monstercat They minted season 1 a few weeks ago, but like that implies, it’s only season 1 and there will be more. It’s a neat idea where the rarity (represented by colored badges on the NFT img) fluctuates based on how the song does irl."
55,"@rich_degen Check out @RELICSxyz by @Monstercat 

😎💯"
56,"RT @ghost_face008: Officially joined the #CloneXFam! 

#clonefollowclone #CloneX 
@RTFKTstudios https://t.co/Zi2y3TaFOU"
57,RT @yumichambers: 3 decades of the Akira bike slide and every animation ever made since the 1988 film releases https://t.co/6AkTkllKyZ
58,"RT @ZssBecker: College/Universities. 

My god what an absolute scam and terrible way to start ones young adult life."
59,RT @Degentraland: Ethereum                       Cardano https://t.co/Xbd9EQSxSd
60,RT @Maximonee_: I can't tell if I like the first or second one better...thoughts? https://t.co/ysJASQSJ46
61,"@wiss_wisss @RTFKTstudios Fugggg yeah! Hoping there’s still 1 left! 🤩✨

RTFKTNIKE.eth"
62,@Runo_DEV @RTFKTstudios Fugg yeahh. 🤩
63,"@vador1803 @clonexbot I know, right? Was thinking the same thing."
64,@finance_eco I staked ~1550 today.
65,This dude do be lookin’ nasty tho.  https://t.co/yDK9btcyEm
66,RT @NotLarvaLabs: ✊ https://t.co/OBDDbLpMcF
67,@0xenergy @NotLarvaLabs Mad phire ❤️‍🔥
68,@Shep_I_Am I wish! 😞
69,"RT @pelallt: Reason I am holding this : 1st @Nike NFT ever.

In 50 years, this will still be considered as a piece of history.

@RTFKTstudi…"
70,@NWCcomm NWC
71,@RTFKTstudios @RTFKTLukson @SandBoxGame Massive!
72,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
73,@Nike America doesn’t love anybody.
74,"RT @crep_eth: Gm ☕️
I woke up to find @Nike CEO (John Donahoe) has bought  27 #CloneX @RTFKTstudios. If this is true, then that is insane 🤯"
75,"RT @thelonelyaliens: During these dark &amp; terrible times, the team at LASC is sending out their thoughts &amp; prayers to the people of Ukraine…"
76,This is the U.S. waiting on the “sidelines” to announce they’re joining WWIII. #NoWar https://t.co/CrDox3bngO
77,"RT @noob33993: @CryptoKaleo @VitalikButerin For those who read this Vitalik doesn’t drink tea, doesn’t have any kind of heart disease and i…"
78,"RT @Dennis_Porter_: If you hate #Bitcoin because Putin might use it, you should also hate the internet, GPS, cars, airplanes, and oxygen."
79,"RT @RTFKTstudios: @CryptoToro3 @takashipom it doesn't mean Clone X 2,
it means more is coming from that collaboration and for Clones"
80,"RT @RTFKTstudios: Backstage process collaborating with our sensei @takashipom . The process have been amazing, and supernatural, a once in…"
81,@RepublicEth @Alts_Anonymous @RTFKTstudios @clegfx @Zaptio Was wondering the same.
82,@stapleverse GM
83,RT @stapleverse: Gm
84,RT @RTFKTstudios: 🕊
85,RT @BK_Body696: @Ukraine 😢 https://t.co/jYoPSq37Lv
86,RT @Ukraine: https://t.co/IaqFbpayqz
87,RT @clonexbot: CloneX #2588 was purchased for 60 ETH 🚨 https://t.co/h1lqTus4pa https://t.co/mtCyN1vHAZ
88,RT @michaelmalice: Wartime measures would be a brilliant excuse for the enemy class to cement and make permanent the controls they put over…
89,@cryptoartcollec This fucking sucks. 😞
90,@sharonborgoyary wtf..?
91,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
92,"@tobyai Toby, you done fucked up, Breh. 
Wee Woo Wee Woo 🚨"
93,RT @misumobile: @tobyai Toby about to wake up and have a really bad day.
94,"RT @0x_b1: FINAL CUT 2.22.22 @BoredApeYC #MAYC MEGA MUTANT REVEAL 

by @TitmouseInc feat. @TheChainsmokers &amp; @0x_b1 

Presented by @FODLfi…"
95,"RT @Degentraland: If ETH drops below $2,000 my kids aren’t going to college."
96,@stapleverse GM
97,RT @stapleverse: gm
98,@LokaGG1337 @RTFKTstudios @Nike Wowowowowoww 😮
99,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
