,0
0,"RT @lildunksnft: DISCORD is LIVE!

Less than 90 spots left.

Discord link: https://t.co/yYfENO6mD3 https://t.co/sQgKNf09Ip"
1,"RT @lildunksnft: DISCORD opening soon! We’re giving away 25 OG spots. 

How to enter?

1️⃣ Follow @lildunksnft 
2️⃣ Like + Retweet.
3️⃣ Tag…"
2,https://t.co/5fxOF3nbQW
3,https://t.co/2BHesxANOU
4,"RT @Crypto_Broski1: Free NFT Giveaway!

NFT grants entry into a private alpha group of 1000 🔥

How to enter:
1️⃣ Like + Retweet
2️⃣ Tag 3 f…"
5,@Fityeth @apocalypticapes @TheHaddy Happy bday @TheHaddy
6,"RT @lildunksnft: Dunk Vader 1/1 ⚔️ 

don’t miss out, lil dunks coming soon. https://t.co/xAkhAGwlPi"
7,@metamininft Lfgg
8,@metamininft Wow https://t.co/OjNmzXytBd
9,RT @MetaMinions: Sneak peak of our membership cards for our holders ! https://t.co/HLyoxQFyfw
10,@jusRIOT #mmc #AAPES  @Fityeth https://t.co/QFLjXldm8M
11,@MetaMinions Damn🥵🥵🥵
12,@jf_nft @MetaMinions come and have a look https://t.co/I6143jsXwI
13,"#MMC

https://t.co/BgRkItcKQb"
14,@jusRIOT https://t.co/Zg7tgUXVMp
15,@simsimsimNFT @jusRIOT @MetaMinions Lol i did the same 😂😂
16,"#Meta

https://t.co/OiWrMWOAuN"
17,@jf_nft @MetaMinions https://t.co/Otdir9ATwY
18,@MetaMinions #MMC https://t.co/Bse7MSY36o
19,@ParisHilton @FallonTonight @jimmyfallon @MetaMinions @jusRIOT https://t.co/9I46mEYdr2
20,@ParisHilton @jimmyfallon @FallonTonight Tell him about @MetaMinions and the story of 1888 pices of minnions family https://t.co/Lg3vZhVegT
21,@ChloeMetcalfe92 #mmc @MetaMinions @jusRIOT https://t.co/Vi2gV8wlIB
22,One cool thing about NFTs is that people engage with eachother in the community
23,@kevma @MetaMinions https://t.co/cloxR4ko8y
24,@NetflixEng @MetaMinions #MMC https://t.co/5GTqzOvGps
25,@SammyArriaga 20k soon fam
26,"RT @MetaMinions: FOR OUR FIRST TWEET WERE GIVING AWAY 100 WL SPOTS TO THE FIRST PEOPLE TO JOIN DISCORD AND SAY “MMC 🚀”

- Follow me &amp; @jusR…"
27,"The end is near
#MMC #MM
@MetaMinions 
@jusRIOT 
ARTIST @SARU_YO_ https://t.co/9CsNkr5hS7"
28,@jf_nft @MetaMinions check out this cool nft https://t.co/CtnPl60SYq
29,"#MMC

https://t.co/RpD5RzVYn6"
30,Damnnnnn im in love 🔥 https://t.co/HoaXbpmKDm
31,@drehums @MetaMinions 🤝
32,"The demonic himself 
@MetaMinions #MMC #AAPES https://t.co/Zgbtfgt8Lz"
33,@Zaxinator Check out this cool NFT @MetaMinions #MMC https://t.co/01zHhx6fYd
34,@EarlyFinderNFT @MetaMinions @jusRIOT 🔥🔥
35,@shloadedgabe @MetaMinions @jusRIOT Lfgg
36,"RT @shloadedgabe: Mint day is around the corner, February 1. Only 1,888 minions. 4K art. #MM #MMC #NFT 

@MetaMinions
@jusRIOT 

Discord li…"
37,@6Foot4Honda @TheHumanoidsNFT @apocalypticapes and @MetaMinions check out
38,"#NFT #NFTs #NFTcommunity

https://t.co/Oct9vmWA94"
39,"A sneak peak of meta minnions 
#AAPES #AAPE #mmc #MM @MetaMinions 
Join discord 
https://t.co/HiAo1p6hoI https://t.co/6y4apz8pY9"
40,"RT @TheJasperB: I am giving away 5 whitelist spots for @MetaMinions 

to enter 👇
follow @TheJasperB &amp; @MetaMinions 
like + retweet
tag 3 fr…"
41,@knowaging @TypicalTigerNFT @carole_baskin @SiciliaStandUp @ManuelBrent3207 @VIRALMONKEYNFT @7777Lani @Glitch3z @galaxyknights @EdwinWiek @JohntheArtist_ @Adorable_NFT Lots of fun thank you to❤
42,"RT @ToxicWolf_eth: NFTs are still coming, our second NFT preview. A female Ethiopian Wolf, matriarchal type of animal, living in packs, onl…"
43,Another sneak peak from @MetaMinions #AAPES #MMC https://t.co/DRQDYggQIt
44,#AAPES #AAPE #MMC https://t.co/6OReMy7dFP
45,Space Galaxy @MetaMinions 🔥🔥 https://t.co/45LbocQyyI
46,"#WeAreTheWhale #BigWhaleEner

https://t.co/PgsHYzDJjm"
47,"RT @jusRIOT: 🚨GIVING AWAY 10 OG SPOTS🚨

TO ENTER :
- Join discord https://t.co/jR61zP65Fz
- TAG 5 friends &amp; RT
- Follow me and @MetaMinions…"
48,@OnlyfansParmot3 Join space we can answer
49,@jusRIOT @apocalypticapes @MetaMinions #AAPES #MMC
50,"RT @jusRIOT: When the best communities link up, Also peep the monkey fur and AA chain.

@apocalypticapes x @MetaMinions https://t.co/BM6j6K…"
51,Everyone come check out MMC/Mete Minions Club @MetaMinions !! ONLY 1888 NFT 👀 Look how awesome the art work is! Hurry come get on that WL To be on that Mint day!!! Discord https://t.co/QWpg19V32G https://t.co/YTgAYpkG34
52,Good morning happy weekend 🔥
53,@opensea @0xKurai @TurboNerd5
54,RT @cptdefieth: Who else is excited for #TheEndangered to drop next month? https://t.co/dzS3f8ZFu4
55,@Fityeth Thus art is dopeee
56,"RT @shloadedgabe: Goodmorning Everyone!

I have partnered w/@Metaminions &amp; @jusRIOT to GIVEAWAY 5 WHITELIST Spots
 
To enter:
1) Follow me…"
57,@jusRIOT @MetaMinions Welcome to the future 🚀🚀
58,RT @jusRIOT: GAME CHANGER 🔥 @MetaMinions #MMC https://t.co/EsDsIMtkqM
59,@MetaMinions Last King Will be mine https://t.co/Nhav1uhLCL
60,@nickvon_ Broke or rich ill fuck him up even he has 50 bodyguards
61,@AnthonyCatucci Ty ill have a look
62,@jf_nft @apocalypticapes
63,Suggest me a good NFT
64,@apocalypticapes @Fityeth @TheHaddy Damnnn
65,Happy new year to everyone https://t.co/ygXwaiXfEs
66,@jusRIOT @MetaMinions @THEGOONEEZ @SammyArriaga To the future
67,@MetaMinions The Last King https://t.co/9eyNqXe3yg
68,2022 Holds the best secrets🤔
69,@EnnuiCoin One world all for one one for all
70,"RT @EnnuiCoin: THIS IS YOUR TIME TO SHINE. Token, P2E Game, NFTs, World Conservation &amp; more!

DISCORD:
https://t.co/uc2gKxzx4Y
WEBSITE;
htt…"
71,@jusRIOT @Fityeth @SammyArriaga @THEGOONEEZ @scorchedrealm The future holds its best secrets 😍
72,"RT @jusRIOT: AAPES 🤝 NOIDS 🤝 MINIONS  

                Future is HERE

#AAPES #NOIDGANG #MMC https://t.co/RV3vano3at"
73,"RT @jusRIOT: “The last King” ⚔️

Join Discord - https://t.co/WmR9bM8a6i https://t.co/XRskYF4gaS"
74,"RT @jusRIOT: Look how amazing this look 👹  

                      “Patient #6”

      #AAPE #ApeGang #NOIDGANG https://t.co/ld7drOpdGc"
75,@0xKurai U got us in the first half not gonna lie 😂
76,@souljaboy @MetaMinions https://t.co/GVguxsS5N5
77,"@TFGmykL @amgtopshot @NFTMTG @EnnuiCoin is giving
$2000 in $ETH To 2 Lucky People Who Retweet and Follow
Comment: $ETH 
white_check_markRT + heartsfollow me 
#Airdrops #cryptocurrency #Ethereum #ETH"
78,"@amgtopshot @TFGmykL @jairomvilla @NFTMTG @EnnuiCoin is giving
$2000 in $ETH To 2 Lucky People Who Retweet and Follow
Comment: $ETH 
white_check_markRT + heartsfollow me 
#Airdrops #cryptocurrency #Ethereum #ETH"
79,"@TFGmykL @amgtopshot @NFTMTG @EnnuiCoin is giving
$2000 in $ETH To 2 Lucky People Who Retweet and Follow
Comment: $ETH 
white_check_markRT + heartsfollow me 
#Airdrops #cryptocurrency #Ethereum #ETH"
80,"@nftwhale2 @EnnuiCoin is giving
$2000 in $ETH To 2 Lucky People Who Retweet and Follow
Comment: $ETH 
white_check_markRT + heartsfollow me 
#Airdrops #cryptocurrency #Ethereum #ETH"
81,@cryptonedgun @apocalypticapes Damn
82,@cryptonedgun @apocalypticapes 3 in private and 2 3 in public if i can 🚀🚀🚀
83,@cryptonedgun @apocalypticapes Yep
84,RT @cryptonedgun: Im ready ! Are you ??? @apocalypticapes https://t.co/l2btbPKJoi
85,@apocalypticapes @garyvee @garyvee
86,@MrBeast @pulte @apocalypticapes
87,"RT @MrBeast: Let’s have some fun, I’m going to give away $30,000 to 1 random person who retweets this tweet AND follows @Pulte and me!!! (S…"
88,@NFTupdate @EnnuiCoin https://t.co/xqyURQDS0q
89,"RT @apocalypticapes: @NFTupdate Just stop scrolling. If you are going to read anything, read this. @apocalypticapes are travelling back to…"
