,0
35,"RT @pepelangelo: Available as NFT and Oil painting 
1/1
Worldwide shipping https://t.co/KuMnGkhha8"
36,"RT @POYOpepes: Beautiful comission for my fren @CryptoBunnyONE 
Take a look at this one @JessieMorii and @froyoverse, maybe you will like i…"
37,@frogbutbird Im confident it will be!
38,@frogbutbird This our year homie ❤️‍🔥
39,I’m geeked rn this week been crazy
40,RT @Iso_on_ice: @IslandCusty Art dope tho 😛
41,@juxisETH @Iso_on_ice @withFND Yes completely 😭🤩🤩🤩
42,"RT @ignatev_ink: New ""Feels Good Art"" drop on @withFND 

Painter Frog draws a family photo of happy newlyweds Mr. Pegz 050 and Mrs. Pegz 05…"
43,RT @naramalee: 🌺 Friday Night Party🌹Work that has been exhausting for the past week will be forgotten today. Let's all get together and hav…
44,RT @naramalee: GN everyone 🦋🔥🦋#pepe #pepethefrog #FrogFam https://t.co/KAcbbzarYD
45,@bananakin Congrats!! I’m in a gallery in March :)
46,RT @bananakin: first time being at an irl gallery in a minute… https://t.co/paYdXvxhZQ
47,@smokeytom1 Hahahah that’s so fire ❤️‍🔥❤️‍🔥
48,"RT @smokeytom1: @IslandCusty Lfb 
Let's fucking build 🤜🤛"
49,@smokeytom1 Keep grinding 🔥
50,Fuck shilling my art all the time this is whack
51,Thinking abt painting this sketch https://t.co/leCr1A7v6P
52,RT @bananakin: gm! ⚫️ https://t.co/HboNUrsgj2
53,RT @HashBastardsNFT: THIS IS AN INSTANT FUCKING CLASSIC 🤣🤣🤣 https://t.co/1yRgigqcCo
54,@HashBastardsNFT 💀❤️‍🔥
55,@maximxiii ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🐸🐸🐸🐸
56,RT @maximxiii: GN! Optical illusion. PEPE https://t.co/L2sjPYcOtj
57,RT @Pedrobaez89: Yooooooo this absolute legend just made a good day even better thank you sm @PizzaSteve5000 for believing in my work ⚡️🥺🙏…
58,RT @HashBastardsNFT: Bullish on 1/1 artists because our holders are diamond hands as fuck 💎💎
59,"RT @findurnemo: BIGBUG on Netflix. 
Watch in French."
60,RT @rt0no: Gloomy sky https://t.co/5Dt1vsJ3rP
61,"RT @pepe_mini_world: 🌠I just listed ""New House"" @jaggedsoft @Giga_Chad_Pepe @jaggedVIP
Pepe Family moved into their new home today.
https:/…"
62,Spraypaint is my drug of choice
63,RT @Rudiant75630659: The best thing in our life is creating art to support our family.  You are a really kind person in this world. Thank y…
64,WIP 🐸♥️ https://t.co/aNKYcUf53X
65,@CollieBuddz 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
66,RT @CollieBuddz: 😬😬😬 Should I do it? Any bids on it before reveal? 🤣 https://t.co/yYMC3O4KXy
67,WIP Rendezvous Dans les Gardens https://t.co/wA30XNAeZs
68,RT @mashine_eth: I'm airbrushing Kanye West . GM
69,RT @jaggedsoft: 🥛💢 Only the sweetest nectar for Milky pepe. https://t.co/0auPMeE2u6
70,RT @jaggedsoft: 🗽 PLANET OF THE APEPES 🗽 https://t.co/uxjXKl4Hmm
71,@BronzeDesciple 🤝❤️‍🔥
72,My NFT’s are going to be displayed in a gallery 🤩
73,Rolling out to every meeting stoned to the bone
74,WIP from Valentine’s Day https://t.co/rwxKP7bIfg
75,RT @Pedrobaez89: “A Moment of Love from the in between” ❤️ https://t.co/3cvt2VnWxb
76,WIP of the courting frogs 🐸♥️🐸 https://t.co/8Kty9l7GRt
77,"RT @BenzArch: 👑The King's PEPE Meeting.👑
  The King's Meeting on the Establishment of Metaverse and dining together.🤝🐸

List on 
@withFND…"
78,@0xmoxxa https://t.co/biRCJlS8ct
79,"RT @Heart13M: Send a sexy girl to tell GM🌞🔥
#FrogFam #NFTs https://t.co/NO4eFmJWhX"
80,Gn weirdos happy valentines ❤️‍🔥❤️‍🔥
81,@lucrafund https://t.co/pJjkdsTvVE
82,The Duke and Duchess of Pepshire enjoy a valentines afternoon 🐸♥️ https://t.co/uKoXDJsLfk
83,Scraped that w
84,WIP prog. https://t.co/3EFG2U6m0C
85,RT @L_SAUCEYwashere: best halftime show of all time
86,WIP 🐸🗿 https://t.co/vUoMVh1lWH
87,@qfilmstv https://t.co/xC3tQjHPLM
88,RT @jaggedsoft: ⏳ Woken up in 3022 ⏳ by @ArashSlacker 🐸 https://t.co/05JKh4406W
89,Nouveau Riche 🐸⚜️ https://t.co/LWyd4a7cl4
90,Bumping music super loud while you paint
91,Paint daily
92,Bong schmoke
93,RT @LandonCarterArt: Bong schmok
94,Spent the evening at a gallery watching insane art
95,RT @Matt_Furie: 🐸 https://t.co/OVEbbJBIp1
96,"RT @richardofart: 🤖 Pepe Machine 🤖

https://t.co/QiRtAyyKMg https://t.co/x5E8hQ302S"
97,@HoizonArt https://t.co/mcV8l9QFqa
98,I fking love art
99,RT @Ghxsts: first verified tweet.
