,0
0,"bro what HAHAHAHA

based vice prime minister https://t.co/qBbvgP3sGd"
1,This https://t.co/WF3Y8N45cR
2,"RT @ShozukiNft: Are you ready for us ?
We are coming for you.

Any interaction with this tweet has a chance to earn you a WL spot. ✅
A stra…"
3,@0xZogod they can't accounts all frozen https://t.co/QWx7p5ywW4
4,@0xZogod bro putin gonna bring out the white flag after this
5,woah https://t.co/TEkNzpVKMy
6,@shill_bill_ 1 even LOL
7,@okaymikaylah https://t.co/oIDwQqL1Z3
8,@babonflexin https://t.co/7rNE7VN9q0
9,RT @DAlperovitch: Now that the Russians have switched tactics from pursuing a rapid victory on the cheap (failed miserably) and reverted to…
10,@babonflexin wen derivs and rug pulls stop :(
11,No offence to the dude who sold his BAYC but my twitter algo is hilarious 😂😂 https://t.co/cwHg8LxFdz
12,did he stutter https://t.co/9Wf35YHnhd
13,@babonflexin gm cutie
14,@consciouspass https://t.co/bhhuWhvCQA
15,@sxmilkk what prices u sell for?
16,"RT @richerd: When I started collecting NFTs, it was all about the art. 

It feels like its no longer all about the art..."
17,@0xKelso @trippytoadznft @PhunkyFungi https://t.co/sMnK9f2SwN
18,@FreeMintClint the bottom one is flava!!
19,@richxrdso @funclesnft @PGodjira @KhxngJohnny @soymiIkshake https://t.co/OTiEzCK80C
20,"“Calm —indeed the calmest— reflection might be better than the most confused decisions”

― Franz Kafka, The Metamorphosis https://t.co/QhRAWzZIBK"
21,"“Narrow minds devoid of imagination. Intolerance, theories cut off from reality, empty terminology, usurped ideals, inflexible systems. Those are the things that really frighten me. What I absolutely fear and loathe.”

― Haruki Murakami, Kafka on the Shore https://t.co/rN4vKaOwNs"
22,@BadgerEvasive run it https://t.co/VOIyx87b3H
23,@RugNTug_ @funclesnft @PGodjira @JacoosJacoos @richxrdso https://t.co/I0AOB4FjjB
24,"@AB84 @boredpunksnft hey bro, I got a really great project and my team and I were wondering how much it would cost for you to post about it. we have sick art, an amazing roadmap and great utility, lmk!"
25,LMFAO https://t.co/3fKc7CGeJW
26,@RugNTug_ @funclesnft @PGodjira @JacoosJacoos @richxrdso siR
27,@WlMPZ_ How does that change the fact that majority look similar sir?
28,"@WlMPZ_ yea i understand, i never said it was the art... i never said i didn't like it. But when they all look similar to each other on the floor that reminds me of Meka"
29,@WlMPZ_ okay sorry to fud your bag but a lot of the floor looks exactly the same. never said hype was a bad thing but if hype is the only price driving factor then i don't know what to say to you.
30,"@SchemeDream exactly, people are too blinded by the craze and pretty pictures haha

i barely reveal, only if I feel like it's undervalued and under the radar"
31,"@WlMPZ_ long term but its just for the art? and maybe for wl in future collections? 

if they needed life changing money then they should'nt be gambling on a reveal when they could've took 12 eth"
32,"@SchemeDream on god i would've too

these new kids in the space get blinded by hype and yes to get wl it peaked at 12 eth for 2 mood rollers and slimhoods 

pretty ponzinomics if you ask me"
33,@WlMPZ_ yes but people we're saying it's 100% 10++ eth and anyone who thought other was stupid 😂🤡
34,and I get hate for saying Invisible friends was going to be another Hape and Meka..... https://t.co/bsjJ0WUuL0
35,@0xKongy @WonderPals u said u were going to sleep liarrr
36,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
37,RT @DiscoverXnft: https://t.co/wNrSee8SD6
38,"RT @nolanwpeterson: It’s incredible how the people of Kyiv are able to adapt to wartime. 

In the bomb shelter last night &amp; this morning, t…"
39,"RT @RihoTerras: 4/7 If Ukraine manages to hold the Russians off for 10 days, then the Russians will have to enter negotiations. Because the…"
40,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
41,"Decentralized = Your money
Centralized = Banks / Govt play pretend https://t.co/klDVdfDmdj"
42,"RT @NftCelestials: a very short 24h ago @andrwwang had an idea and tweeted about it, @sxtvik jumped into action and now a day later over on…"
43,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
44,RT @unusual_whales: Ukranian President Zelensky has rejected the offer by the US for assistance to evacuate himself and his family.
45,@HYPEBEAST @DourDarcelsNFT @soymiIkshake @KhxngJohnny
46,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
47,"RT @anonyluc: a few of my favorites from the @Pixelmon reveal

sideways dragon, completely hidden boi and down syndrome zombie 

yes these…"
48,RT @rob_otor: @SneakyninjaNFTs This guy set his bots up 30minutes prior to launch: https://t.co/s9Cr5AyIIN inside job..
49,some people got nothing to do in life they wanna bring everyone else down https://t.co/KrTBJhO8R3
50,@swaggyn8_eth i guess my portfolio is a dao now https://t.co/VhHUU0VYst
51,@mattyCT_ Sorry to burst ur bubble https://t.co/dEWQu8hBTX
52,bruhh https://t.co/LQXZ6kpkrq
53,RT @KingofEloHell: 1/5 The Ukrainian President gave a stirring speech directed at the Russian people about 5 hours ago. It's 9 minutes long…
54,basically https://t.co/W7OXSmFCvl
55,Imagine thinking beanie has any credibility left in this space https://t.co/WgLOwjdmu6
56,RT @NFTshawty: People spending their nights underground in Kharkiv https://t.co/MVzHbdJEHS
57,"some good leaders ig, look at all the politicians in other countries 🤡🤡🤡🤡 https://t.co/YcZP0HKSs7"
58,@itstylersays didn't u liquidate yday 😭
59,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
60,"RT @ASLuhn: Zelenskiy says 137 Ukrainians have been killed so far in the Russian operation. After talking to Western leaders he says, ""We'r…"
61,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
62,@0xZogod @mattyCT_ Code me a Dignitas autokms
63,"@0xZogod @mattyCT_ bro my gun isn't firing, my rope broken like said pic and my ukrainian hitman isn't responding to me https://t.co/OX9HG0X1sj"
64,RT @KeyboardMonkey3: Should rename this collection to Invisible Dollars after you lose 50% on these buys within a week https://t.co/YdHDyPc…
65,"@mattyCT_ too late bruh i'm home, out of liq and want to rope"
66,"bro what the fuck I came back, took a nap and Russia started invading Ukraine https://t.co/FrFu7M7u1c"
67,"RT @unusual_whales: For those who are just waking up:

- Ukraine being invaded on four fronts by Russia and Belarus
- Airports + military b…"
68,uh https://t.co/Pul1uwYaZk
69,RT @MalcolmNance: EVACUATION WARNING: If you know people who want to leave Kyiv DO N0T DRIVE TO ZHYTOMYR ON THE M06. Russian air assault wi…
70,"So like, if nobody's doing anything to help Ukraine in fear of Nuclear Retaliation. What happens when China finally says ""fuck it, perfect time to fully take over HK and Taiwan."" https://t.co/7JDOLQH6Dm"
71,"RT @ragipsoylu: Escape from Kyiv, Ukraine https://t.co/2VrhR4Gwux"
72,@Greekdx ....?
73,@soymiIkshake @richxrdso @AltAssetAnon @SVSNFT @BearsRare @JacoosJacoos @KhxngJohnny https://t.co/lk4ks0CWmJ
74,@nesquikkiddo @OttoSuwenNFT Yea we good wb u? stay safe all honesty not tryna start shit 👌
75,@nesquikkiddo @OttoSuwenNFT whats up no lifer
76,RT @PunkieEth: When will the NFT space learn to stop buying high mint projects that take millions of liquidity out the market. No wonder th…
77,@TheShamdoo bro acc solved world peace?
78,@soymiIkshake @danitodoteth nice ratio
79,"RT @Conflicts: BREAKING: Russian President Putin - ""We decided to launch a special military action [...] aimed at demilitarisation and dena…"
80,One is all hype and another will go long https://t.co/FUrQ9C1oXA
81,"@0xZogod LOL i mean life was great before covid, and then it got even worse when i met nfts"
82,@swaggyn8_eth https://t.co/cBYdlQvsZk
83,@colin_fisherr 100% I'd rather 1080 tumbling down than 50% portfolio down atm 😭🍻
84,"@Kyrozbot Ayeee glad to see it, acc went snowboarding for the first time, my friends left me at the top of the mountain 😐"
85,@giamdoxlong appreciate it boss! taking time off before first week march 😉
86,"@giamdoxlong black mirror, love death and robots (s1 only), and altered carbon"
87,@swaggyn8_eth hm is the apy%
88,@0xZogod why everyone think i was lying bout a ski trip 😭
89,@BadgerEvasive @andrewlw_ Man....
90,@BadgerEvasive @andrewlw_ LMFAO what did u think was i doing
91,"@KittyPussyCat_ teka pano mo nalaman,...😳 thanks tho! :)"
92,"@OffToTheMoon2 yea, m from here 🍻"
93,"@spicytunacr0nch oh i can only afford local, have u seen eth and nfts 😐"
94,"Brb, will be back when crypto and nfts aren't in the shitter 🍻 https://t.co/CjGfLaZ6F4"
95,@0xKelso https://t.co/0HKbRx2nAJ
96,@0xKelso no don't end up like me dawg
97,@asapjordycrypto @Nate_Rivers true https://t.co/lEBRN7rGFa
98,@Nate_Rivers skulls was an obvious influencer pump + cashgrab while the other two were cashgrabs. imo the invis team may create a better proj but definitely overhyped
99,Hapebeast / Meka but the art is nice i guess 👨‍🍳👨‍🍳 https://t.co/Sat4OPJHP0
