,0
46,"The level of respect I have for @iwwon_official &amp; @sabet in epic. 

A lesson to be learned here. A great one. A pattern to follow for sure 

#NFTCommunity"
47,"Well done @runcamille  

I have run a few 100 milers and this is absolutely inspiring https://t.co/tTADneD2jI"
48,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
49,"So #CamilleHerron set a new record for the 100 mile race 

12:41:11, a pace of 7:37 per mile. 

No comment https://t.co/oAdB237D9b"
50,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
51,"@DrMichaelLBrown Tragically

The church no longer knows the Calvary Road"
52,"@DrMichaelLBrown I do differ only in that I think your statement was an over generalization &amp; it makes me wonder how many clips you saw. 

That said, you know I highly respect your prophetic voice thy transcends parties. 

My goal at the event was to carry the Presence of Christ &amp; encourage."
53,"@DrMichaelLBrown 5 days worth of speakers. Breakouts, etc. Clips in the greater context of the overall conversation always better. 

I had my issues. 

The MC for the Reagan dinner being one, people fawning to get selfies, etc. 

This was not a Christian event. 

Christians are there for sure."
54,"@DrMichaelLBrown I have other issues for sure. 

A Christ-less conservatism is deadly. 

I had so many great interactions with speakers, people running for office, students, &amp; others to say in love that your assessment simply is to broad of a brush painting the event. 

Just my opinion"
55,"@DrMichaelLBrown Dr. Brown, I was at CPAC &amp; your assessment does not match the overall tone of the 5 days of meetings. 

While I did not hear every session, the conversations in the hall were uplifting and I was personable able to pray with many people. 

Was it a perfect event, by no means."
56,Thank you @garyvee https://t.co/FOiZ87Blzx
57,This is why @JustinJDean &amp; I are friends 😂 https://t.co/beehv5Aub8
58,"""Together we defeated Hitler, and we will defeat Putin, too.”

#Ukraine Foreign Minister @DmytroKuleba 

#Zelensky, his leaders, &amp; the Ukrainian people are resilient 

With #Putin potentially threatening #nuclear actions...we must pray. https://t.co/aBlRRsVWFt"
59,Phenomenal https://t.co/WmjZQnzfEf
60,"Congrats!!! @Truth_Gazette 

Proud of your public stand for Christ. God is already using you. 

Standing with you. https://t.co/qQfk2qT63p"
61,"@DataNFT_ @joshbobrowsky I think it will be true when @Coinbase_NFTlaunches their marketplace 

Pre #Coinbase Post #Coinbase"
62,@iheartETH @psychedelic_nft @ParisHilton @mcuban This is dope
63,@JimmyThePencil @AbundantLifeW @donnierosa62 Love this
64,@randizuckerberg @nasacademy @thehugxyz Love this
65,"#networking101

Want to become great at “networking” 

Seek to serve &amp; encourage. 

Give more than you get. 

People can sense transactional intent 

Relational &gt; Transactional 

💎- Challenge 💎

DM or text a few people you serve in life and business. Just express gratitude"
66,"GM- 

#NFTCommunity  Smart Thoughts  

Teenagers/Students are asking about #NFTs 

Have an answer, they are/will be launching &amp; creating in Web 3. 

Include them on teams &amp; new projects.  Let them create art, manage Discords &amp; rep on TikTok, Snap, &amp; Insta"
67,@zofrus So good
68,"@DataNFT_ Rather than ask another project or team to share your project ask them how you can share &amp; genuinely promote theirs. 

Do that w/ zero expectation of return. Keeping your intent pure, &amp; it will undoubtedly come full circle back &amp; be more genuine when it does."
69,"The @LibertyU Freedom Tower lit with the colors of #Ukraine 🇺🇦 

Continue to pray 

#CPAC2022 https://t.co/a5g0hFExLu"
70,@DataNFT_ @BossBeautiesNFT I am so glad I have one
71,"45 will become 47 

#CPAC2022"
72,Thank you @elonmusk https://t.co/0gm7QXXAlP
73,@JustinJDean Absolutely
74,@disciplined01 @DataNFT_ Phenomenal 🔥🔥
75,@CryptoMories Part of the #Mories community. 💎👋 staying with you.
76,"A message from my friend in #Kiev 

Keep praying for #Ukraine https://t.co/jRCSmOsLXV"
77,"The outside line #CPAC2022 

People have to go through Secret service. 

#Trump speaks at 7:00pm. 

I have media credentials so I have a different line. Shorter. 

Trump is still highly popular &amp; most influential political leader in America. https://t.co/Gw4iu1ZIAR"
78,@DataNFT_ When it’s relational &amp; not purely transactional it is epic!
79,"@Dane4theGospel Next week  👇 #goggins 

https://t.co/wfhiacW22i https://t.co/5ICbZAE02p"
80,"@Dane4theGospel Phenomenal bro!! 

I run 6 this morning. 

Will try to run again tonight. 

Getting back into ultra training slowly 

My goal no matter what is to run every day."
81,@thatdarco 😂😂👊👊
82,"GM- 

Early morning run complete"
83,"I have a friend in #Kyiv 

He is a Christian 

Waiting for an update"
84,@JennaEllisEsq @mschlapp Agreed
85,"RT @JustinJDean: ""I need ammunition, not a ride."" ✊🇺🇦"
86,@JustinJDean Courage
87,@J_tbutts @rabbithole_gg @jonson009 @poapxyz @shoneec @elliotrades You are most kind my friend
88,"President #Zelensky of #Ukraine ...44 years old, family w/ two young kids. 

Fighting to keep his nation free. 

This is real courage. The kind history remembers. Freedom is worth it. 

Pray for Ukraine. 

So goes America, so goes the world 

FREEDOM 

#CPAC2022 https://t.co/rTzgePxKaf"
89,RT @JonGordon11: Don't sacrifice your integrity and principles for short term gains. You may win today but you'll lose in the end.
90,"@DugFill @rabbithole_gg @poapxyz @shoneec You are awesome bro! &amp; most kind.

I have some unreal #POAPS coming in the days ahead"
91,Reagan Dinner #CPAC2022 https://t.co/0h83WNkIZg
92,@AlexStemplewski Phenomenal
93,@GrantCardone Exactly
94,Attending the #Reagan Dinner tonight at #CPAC2022 https://t.co/fPi1lg47P1
95,"Russian forces attacked a Kindergarten in #Ukraine 

Injuries &amp; casualties reported"
96,"@AlexStemplewski I am in for that 

#hangouthawk"
97,"#Putin is a tyrannical leader and must be stopped. 

#Ukraine"
98,@mindfulruncoach @garyvee @veefriends Love it
99,RT @nypost: Heroic Ukrainian soldier blows himself up on bridge to prevent Russian advance https://t.co/OhIYYy0NS0 https://t.co/i69Ws2Ao3X
