,0
0,I wanna see mf 😠 https://t.co/D7vE8tWCEo
1,@LeagueOfLegends where is mf!!😭
2,RT @LeagueOfLegends: The Anima Squad isn't here to play games... 🎮😤 https://t.co/LAMwjS7iac
3,@GirliesNFT @ehesortgiydim
4,"RT @GirliesNFT: 🚨GIRLIES GIVEAWAY🚨

🐥Let's get to 10k followers! We're gifting girlie #9935 😍🍄

How to participate:
1️⃣ Follow @GirliesNFT…"
5,@psychedelic_nft @BAYC2745 @ehesortgiydim @Lania4crypto @kekekilla_
6,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
7,"RT @GirliesNFT: Congrats @BenjaminBitcoin on buying @Valeria_NFT first 1/1 NFT!🎉 The winning bid was 2.1ETH!

We donated 1.05ETH (Currently…"
8,"RT @CodyOrlove: The lovely team behind #TsukiNFT has been kind enough to let me giveaway 5 of their whitelist spots.. Who needs one? 🌸🎋

To…"
9,"RT @GirliesNFT: Donation made!!! 🥳🥳🥳

We sent $30,009.70 (10ETH) to the @MalalaFund via @TheGivingBlock 

Public transaction:
https://t.co/…"
10,"RT @ApeKidsClub: 🚨🚨ANNOUNCEMENT 🚨🚨

Coming out Very Soon 

#StayTuned"
11,@sibeleth @TsukiNFT @ehesortgiydim @Lania4crypto
12,"RT @sibeleth: 🌸 5x @TsukiNFT WL Giveaway🌸

You wanted it, I got it 😏 

1️⃣ Follow me &amp; @TsukiNFT 
2️⃣ RT
3️⃣ Tag 2 friends

Ends in 24 hour…"
13,"RT @TheNFTNinjas: We’re giving away our 1 of 1 NFTNinja
that comes from the FIRE TRIBE to 
one of our NFTNinjas! 🥷🏻🔥

To enter: 
- Follow u…"
14,"RT @ThePotatoWard: SET 6.5 TFT | Silco Splash Art &amp; In-Game Model
#TeamfightTactics #RiotGames https://t.co/qj9Y8vekCP"
15,"RT @LeagueOfLegends: With her or against her, you’re always in her grasp. https://t.co/3OSwBeo0xO"
16,good morning
17,RT @EasyMoneyLOE: I think it’s so dope that we have a 14 year old female @Valeria_NFT who created such a great project in @GirliesNFT … you…
18,RT @ALevine41: I had to support @GirliesNFT created by @Valeria_NFT who is only 14 years old. You did a outstanding job! Congratulations #S…
19,"RT @Valeria_NFT: Hello ☺️ my name is Valeria, i'm 14 and the artist/ creator behind the @GirliesNFT collection. Im so excited to join the o…"
20,RT @benjicohen421: A 14 year old female artist @Valeria_NFT  w/ help from her dad launched an NFT project @GirliesNFT - with hand drawings…
21,"RT @Barthazian: why I bought the rarity rank number 2 of @GirliesNFT for 8.8 eth.

A 🧵👇 https://t.co/lWhbJCNJ4W"
22,@SethyC08 @TheNFTNinjas 👀👀
23,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
24,"RT @JohnTerry26: Hi Guys 
Sorry to keep you all waiting but very excited to announce my signing with the AKFC! 

Thank you @ApeKidsClub @_J…"
25,@sibeleth @squiggles @ehesortgiydim @Lania4crypto
26,"RT @VALORANTLATAM: Escucho tus pasos, no sé quien seas pero... huelo tu fragilidad. https://t.co/ZQrtg28VnY"
27,"RT @JohnTerry26: Guys, 

My friends at @ApeKidsClub have such an exciting roadmap for 2022 and they’re moving to the next level with 3D art…"
28,"RT @VALORANTLATAM: Ven, acércate más. Esta noche calma podría ser tu último aliento. https://t.co/p6l828IPEV"
29,@ApeKidsClub @LilHeroesNFT @ehesortgiydim @Bud_E_L33 @Sky999Goodluck
30,"Received a very cute #twitchpartnergift today!
Thank you so much for your lovely gift @Twitch 💜
I will be really cosy with my Twitch Partner Blanket 🥺💜 https://t.co/y4m1kxVIPy"
31,@duskbreakers @Bud_E_L33 @ehesortgiydim @Sky999Goodluck
32,its time to watch Emily in Paris 👀👀
33,@ApeKidsClub @StonerApeClub @ehesortgiydim @Bud_E_L33 @Sky999Goodluck @Jacke99162017 @jay__oa
34,@CodyOrlove yessss
35,"@CodyOrlove both akc and nninjas community bring positivity and from what i've seen a genuine impact on nft world, i would also love to be a part of nn community! (akc holder)"
36,@CodyOrlove heyyy
37,@1NFTpromotion @psychedelic_nft @ehesortgiydim
38,"RT @TheNFTNinjas: TheNFTNinja Team would like 
to announce that we are collaborating
with the AMAZING Team behind the NFT Project.. Ape Kid…"
39,@ApeKidsClub @TheNFTNinjas @Sky999Goodluck @Lania4crypto @Bud_E_L33
40,"RT @ApeKidsClub: Hey AKC Family! We’re Collaborating up with @TheNFTNinjas to giveaway 20 WL Spots! 🙊✖️🥷🏻= ❤️

To enter: 
1. Follow us @Ape…"
41,RT @MattBalshin: Are you excited for the @ApeKidsClub mobile game coming soon? From the brains that won the 2021 Indie Game of the Year awa…
42,RT @GordonRamsay: Hey @Twitch can I get a lesson on what you are ?? #NextLevelChef
43,@ApeKidsClub @VictoriorCG @FancyBearsMeta @BeMyLoli @Bud_E_L33 @Lania4crypto
44,"RT @ApeKidsClub: HaPpY NeW YeAR 🎉
💥WL collaboration #GIFTS 🎁
We are giving away 10 Fancy Bears #Metaverse #Whitelist with this post!❤️
To w…"
45,"herkesin yeni yili kutlu olsun, umarim tum degisikliklerin iyi geldigi bir yil olur!🥳

happy new years to everyone!🤩 https://t.co/ZnfIebK43G"
46,@ApeKidsClub @Bud_E_L33 @BeMyLoli @bella_nfts
47,"RT @ApeKidsClub: From all of us at #AKC, we wish everyone a very Happy and Healthy New Year! ❤️
2021 was a successful start of AKC 🚀
2022 w…"
48,@sibeleth @KnightsOfTheEth @AdamInEtherland @BeMyLoli @Bud_E_L33
49,"RT @ApeKidsClub: Dear All #AKC and Pets Fam, Check this out and Let's Ring Out the Old and Ring in the New. 

@TheSandboxGame 

#NFT #NFTs…"
50,"RT @ApeKidsClub: GM #AKC Fam, ARE YOU ALL EXCITED FOR AKC FUTURE?
- FREE mint for PETS on Christmas  😉👀
 - Surprise Easter eggs 🐣 
*This we…"
51,@TFGmykL @Lania4crypto 0x07949f887ff5e2d5106e478cf40783804949932a
52,@BAYC2745 wen 2 and 3
53,ne iğrenç insanlar var ya!!!😡😡😡 gerçekten mide bulandırıcı https://t.co/YGEhOFMurp
54,@garyvee @ApeKidsClub 💯
55,@BAYC2745 https://t.co/9F5EdQBrw3
56,@BAYC2745 my initials MP…
