,0
0,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
1,@CryptoGorillaYT @WabiSabiNFT @sooney_nft @Vanish_Eth @blahblah_nft
2,@cartoonsnft @penguinCOLA_eth
3,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
4,@Jishai QUACK
5,"RT @shanicucic96: Picked a special agent @ArtificIntelNFT 
Carry me @LockMLG 🥳 https://t.co/VXnJEMmo7I"
6,"RT @web3sg: We have 1 WL slot for The Ramen shop to raffle out in 5 mins.

Rt now."
7,@AllianceAssoc 👀
8,RT @AllianceAssoc: Introducing: The Alliance
9,@takoa__ @KaijuFrenz @sooney_nft @Vanish_Eth @blahblah_nft @penguinCOLA_eth @dionsoh @dxeno_eth @JacksonLoh8
10,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
11,"RT @ThePlugPass: Previous Whitelist for @ThePlugPass members ✅
-
Like &amp; Retweet for chance at a 24 hour trial! ⚡️ https://t.co/PCWe2Kjfoi"
12,@youngneef215 🙏
13,@OttoSuwenNFT @AntonymNFT @sooney_nft @Vanish_Eth @blahblah_nft @penguinCOLA_eth @dionsoh @dxeno_eth @JacksonLoh8
14,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
15,@thegalshir @RubberDuckBP QUACK!
16,@RatKingOfNT @WabiSabiNFT @sooney_nft @Vanish_Eth @blahblah_nft
17,"RT @RatKingOfNT: 🔥Wabi Sabi WL Giveaway 🔥

🍭 @WabiSabiNFT 🍭 has given us 3 whitelist spots to giveaway!

To enter:

1️⃣ Like &amp; RT
2️⃣ Follo…"
18,"RT @web3sg: I need to submit wl addresses tonight. 
1 uncollected Muri WL

Drop them RTs on this. 
Raffle in 5 mins"
19,@Vanish_Eth it's going to the moon
20,@Vanish_Eth you can play me
21,@KaijuKingz @FutureBoy3LLL @penguinCOLA_eth
22,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
23,@takoa__ @oddstronauts @sooney_nft @blahblah_nft @Vanish_Eth @penguinCOLA_eth @dionsoh @dxeno_eth @JacksonLoh8
24,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away ten (10) @oddstronauts WL spots courtesy of the team! 

How to enter: 

- Follow both @od…"
25,"RT @oddstronauts: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

Oddstronauts x Takoa

We’re giving away 10 #whitelist spots

How to enter:
Follow both @oddstronauts…"
26,@oddstronauts @takoa__ @sooney_nft @Vanish_Eth @blahblah_nft @penguinCOLA_eth @dionsoh @dxeno_eth @JacksonLoh8
27,@keung_io @KaijuKingz @sooney_nft @Vanish_Eth @blahblah_nft
28,"RT @keung_io: My legendary Shenron collected 50 + 1 mutants @KaijuKingz 

I will giveaway 1 mutant if I get a legendary mutant kingz! 🎉

To…"
29,@AmeerHussainn @Imaginary_Ones @penguinCOLA_eth
30,@Sekira_NFT @WabiSabiNFT @sooney_nft @Vanish_Eth @blahblah_nft
31,"RT @Sekira_NFT: 🍭WabiSabiNFT X SのKIRA💮

Glad to announce our offical collaboration with @WabiSabiNFT  🎉

We are giving away a few WL spots:…"
32,"RT @ashrobinqt: I minted an @ArtificIntelNFT earlier today &amp; I just bought one off floor for 5 ETH

supply is only 314 total and there are…"
33,@SVSNFT @KaijuKingz @penguinCOLA_eth @dionsoh
34,"RT @SVSNFT: With less than 2 days until minting begins on the Sneaky Vampiress Syndicate, we're happy to be welcoming members of @KaijuKing…"
35,"RT @ryandcrypto: damn @ArtificIntelNFT club 4.5 eth floor after mint today

the power of an extremely low supply and a focus on community"
36,@SVSNFT @Deadfellaz @penguinCOLA_eth @dionsoh
37,"RT @SVSNFT: We are happy to have been able to offer members of the @Deadfellaz community the opportunity to mint a Vampiress! 🧛‍♀️

We're s…"
38,@web3sg @Imaginary_Ones huat
39,"RT @web3sg: 🤝 Web3sg x Imaginary Ones 🤝
We have a total of 4WL slots to giveaway over the week through games and activities! 
1 x WL raffle…"
40,@AmeerHussainn @Imaginary_Ones @penguinCOLA_eth
41,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
42,@jesslyn_limm @KaijuFrenz @sooney_nft @blahblah_nft @Vanish_Eth @dionsoh @penguinCOLA_eth @dxeno6 @JacksonLoh8
43,"RT @jesslyn_limm: 🦖Kaiju Frenz 3WL GIVEAWAY!🦖

So happy to announce a collab with @KaijuFrenz Loving this art style and project!!!!

Who is…"
44,@DopeOxide @KaijuFrenz @sooney_nft @blahblah_nft @Vanish_Eth
45,@pxquest @AnimeMetaverse_ @MeowyTheGreat @sooney_nft @Vanish_Eth @blahblah_nft
46,"RT @DonteCrypto: 🎉HUGE WL spots for @PGodjira🎉

To Enter:
👣Follow @DonteCrypto &amp; @PGodjira  
👍Like &amp; Retweet
🏷Tag 3 friends

Hands down one…"
47,@DonteCrypto @PGodjira @sooney_nft @Vanish_Eth @blahblah_nft
48,"RT @raidparty: Ready to party? Our Testnet beta has begun! 🍾🎉 

50 Random followers that Retweet this tweet will be invited to join the bet…"
49,@cartoonsnft @blahblah_nft @JacksonLoh8 @penguinCOLA_eth @dxeno6 @Vanish_Eth @sooney_nft @dionsoh
50,"RT @cartoonsnft: your journey for the toonlist may come to an end soon 👀

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this 
3. tag your toonies

unli…"
51,@Sekira_NFT @ClementinesGame @sooney_nft @blahblah_nft @Vanish_Eth
52,"RT @Sekira_NFT: 👻 Clementine's Nightmare x Sekira 👻

🏆Prize: 3x WL

To enter: 
1️⃣ ❤️+ RT + Tag 3 friends
2️⃣ Follow @Sekira_NFT @Clementin…"
53,@takoa__ @cartoonsnft @sooney_nft @blahblah_nft @Vanish_Eth @dxeno6 @JacksonLoh8
54,@pxquest @RoborovskiNFT @MeowyTheGreat @penguinCOLA_eth @dionsoh
55,@__lattte @__watermelone @KaijuKingz @penguinCOLA_eth
56,"RT @__lattte: 🚨 KAIJUKINGZ MUTANT ML GIVEAWWAY 🚨

HOW MANY TAILS IS THAT 🦊🦖

How to enter:
- Follow: @__lattte, @__watermelone, &amp; @KaijuKin…"
57,"RT @KaijuKingz: 🚨🦖 ROOFTOP RAMPAGE🦖🚨

PLAY2MINT 🎟️
LIVE NOW 🎮
https://t.co/fFAKOMStOd https://t.co/1Xn19m0HM4"
58,@takoa__ @cartoonsnft @sooney_nft @Vanish_Eth @blahblah_nft @dxeno6 @JacksonLoh8
59,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @cartoonsnft WL spots courtesy of the team! 

How to enter: 

- Follow both @car…"
60,"RT @KaijuKingz: 👑 PLAY2MINT MUTANT KAIJU COMPETITION👑

TOP 100 PLAYERS EVERY 24 HOURS EARN ML🎟️
ROUND 1⃣: NOW - 2/16 7:30 PM CST 
ROUND 2⃣:…"
61,"RT @KaijuKingz: 🌆Rooftop Rampage will releasing at 7:30pm CST 🌆

Anyone will be able to play and compete for Mutant Kaiju ML 🦖☢ https://t.c…"
62,"@itsorawan @StarcatchersNFT Favorite NFT memory

my very first nft flip"
63,@projectPXN @KaijuKingz @0xygenLabs @sooney_nft @Vanish_Eth @blahblah_nft
64,"RT @projectPXN: 🤯 PXN x KAIJU KINGZ GIVEAWAY 🤯

1 x Mutant Kaiju 👨‍🔬
3 x Phantom Network WLs 👻

To enter: 
1⃣ Follow @projectPXN + @KaijuKi…"
65,@dxeno6 @DopeOxide @RoborovskiNFT @JacksonLoh8 @sooney_nft @blahblah_nft only 3
66,"RT @takoa__: 🔥🔥🔥 ML GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuKingz ML spots courtesy of the team! 

How to enter: 

- Follow @KaijuKing…"
67,@takoa__ @lordquas_eth @KaijuKingz @FutureBoy3LLL @ohDotss @sooney_nft @blahblah_nft @Vanish_Eth
68,@reicannon @lordquas_eth @ohDotss @KaijuKingz @sooney_nft @blahblah_nft @Vanish_Eth @penguinCOLA_eth @dionsoh @JacksonLoh8 @dxeno6
69,"RT @reicannon: ❤️ Our sweetie @ohDotss has kindly hooked us up with a valentines day present! ❤️

3x KAIJU KINGZ FAILED EXPERIMENTS WHITELI…"
70,@DopeOxide @RoborovskiNFT @sooney_nft @blahblah_nft @Vanish_Eth
71,"RT @DopeOxide: Roborovski GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @RoborovskiNFT  and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈🥺…"
72,@ryandcrypto @ClementinesGame @blahblah_nft @penguinCOLA_eth
73,"RT @ryandcrypto: 🎉 @ClementinesGame WHITELIST SPOTS GIVEAWAY x5!🎉

To enter:
- Follow @ryandcrypto &amp; @ClementinesGame 
- Like + RT
- Tag 2…"
74,@KrizDud @KaijuKingz @sooney_nft @blahblah_nft @Vanish_Eth
75,@Beastly_McBeast @KaijuKingzSales @KaijuKingz @sooney_nft @blahblah_nft @Vanish_Eth
76,"RT @Beastly_McBeast: 🥼🧪Mutant Kaiju ML giveaway 🦖☢️

Rules:
1. Follow 
- @KaijuKingz 
- @Beastly_McBeast   
2. Like &amp; Retweet
3. Tag 3 frie…"
