,0
0,"RT @Astromallows: What if I told you that you’re still early, very early. 

Discord opens Friday. March 4th. 

First 555 RTs = OG role 

#N…"
1,@VonNeumannILV Looks great!
2,@VonNeumannILV Max 🙌
3,"RT @Legend: they seem like a lovely group of people

hi rev

@diverse"
4,@0xQuit Congrats! Well deserved
5,@NFTKatie @RedBullUK 😂 https://t.co/PnAWNIsm9q
6,@kashviETH Happy Birthday! that is amazing!
7,"Stay safe everyone💜
Prayers are with Ukraine🙏"
8,@octopad_eth Prayers 🙏 Stay safe!
9,"RT @veefriends: With phishing email scams becoming more prevalent in both VeeFriends and the NFT space as a whole, let's dive into steps yo…"
10,@KieranWarwick Nice! Enjoy your day!
11,"@KieranWarwick Hahaha! Guess it will have to wait 😅
Starting to like 6.5! Renata might be a bit over the moon but😂 Had time to play some or way too busy?"
12,@KieranWarwick I like it! Hearing that you love TFT and seeing the gameplay gets me more fired up! Can't wait for release and maybe beta! 🙏
13,@DoodlDuckz 🙌🏼
14,"@veefriends Be The Bigger Person
Perfect Persian Cat
Proactive Piranha
Sentimental Salamander
Patient Panda"
15,@TheSnoopAvatars 👀
16,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
17,"RT @Jon_HQ: If you interacted with the new OpenSea contract AT ALL - go here and REVOKE RIGHT NOW. https://t.co/1acZFtFs8r

Please retweet…"
18,@michellemadridd @garyvee @veefriends Hell yeah! Glad you had a great talk!
19,@garyvee @VaynerMedia Sending love 💜
20,@zaingaziani @ChippysWorld Can’t wait! 🙌🏼
21,@SnoopDogg @veefriends @veeconference Hell yeah! 🙌
22,@zaingaziani @ChippysWorld @TJBarahona Happy Birthday Peach!
23,@Legend @DoodlDuckz https://t.co/xFha5PYjYG
24,"RT @SerpentAU: ⚠️ Analysis of how $150,000 was stolen today &amp; exploring how NFT multiple projects were hacked today. 

Retweet to spread aw…"
25,"RT @zaingaziani: 1/ I’m launching an nft project @ChippysWorld

I came up with this idea two years ago 🧵 https://t.co/8jMwdMHWAy"
26,@zaingaziani @ChippysWorld Super excited! Didn't know it was something you had thought about for so long but I'm sure it will be amazing!
27,@DoodlDuckz Gm
28,RT @Legend: ya'll seen that @budweiserusa x @GlueFactoryShow joint
29,@garyvee 💜💜
30,@kashviETH Sounds great! Enjoy 🙌🏼
31,@Legend @DoodlDuckz @garyvee 😱
32,@kashviETH Trying out LostArk atm and Superbowl later. Superbowl will be monday for me 😂 What about you?
33,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
34,@cryptopunksbot Holy Moly 😱
35,@garyvee https://t.co/tsmNu5FYqw
36,@phreneticclay @Corso52 @garyvee 😂😂😂
37,RT @dumontprice: When someone retweet’s this for no reason @garyvee https://t.co/63ibHMLu7z
38,@Corso52 gm 🙌
39,@Legend @diverse @DoodlDuckz @MobsterETH @AJH_NFT
40,@ChippysWorld Hell yeah!
41,@Legend https://t.co/zZPZSKxqGO
42,@kashviETH Same to you! 🙌
43,@garyvee A great way to answer the questions🙌🏼
44,"@Legend @DoodlDuckz Keeps on bringing value! Duck life! 
@MobsterETH @AJH_NFT"
45,"RT @Legend: @soudan_nft love addicted girls collection has afforded 5 whitelist spots to the @DoodlDuckz community 

Like, retweet and tag…"
46,"RT @cartoonsnft: we’ve found our way back to the tooniverse 🌈

all interactions on this post will be considered for toonlist 💜 https://t.co…"
47,@5hnuca @Twitter @TwitterSupport @cartoonsnft @RealNFTendies @Senor4444 Hell yeah!
48,@Legend Hell yeah
49,@NFTKatie https://t.co/VyF10JLi64
50,@SpeculatorArt @NateAlexNFT Hah! and GM 😂
51,@Achoo_NFT @coolcatsnft @adamtitcher @MobsterETH @AJH_NFT
52,"RT @Achoo_NFT: I want more frens to love, time for another giveaway @coolcatsnft #coolpets #2052 (~2.3Ξ)

To win:
🤧LIKE &amp; RT
🤧FOLLOW @Achoo…"
53,@WOLF_Financial @assetdash @wallstmemes @Legend @TheOnlyNom @0xGabriele @cr0ssETH @AlexStemplewski doodlduckz🙌
54,@Legend @veefriends @DoodlDuckz I got an Post Original! I’m confident that @DoodlDuckz will be very special! https://t.co/AeVoRK4IvC
55,@Legend @veefriends @DoodlDuckz 🙌🏼🙌🏼
56,"RT @Achoo_NFT: Achoo! Happy weekend everyone!
I am giving away this @Animetas1 #9674

To enter the raffle:
🚀Like &amp; RT
🚀Follow @Achoo_NFT 
🚀…"
57,"RT @wilxlee: discord hack guide: founders edition
(MUST read) 
🧵👇"
58,@obgETH @WOLF_Financial @Legend @AlexStemplewski Yes I agree! 🙌🏼
59,"RT @ChampionsP2E: 🚨GAMEPLAY LEAK.🚨 Witness the first ever Champions arena battle right here. We've got a sneak peek of the battle system, s…"
60,@kashviETH @stormricciotti @Legend @garyvee @May_Niu haha 😅
61,@valkyriesnfts @MobsterETH @AJH_NFT @sanZarei
62,"RT @0xQuit: A word of caution on Hype Bears:  The contract is safe to mint from; you won't get drained. However, your bears may not be safe…"
63,@Corso52 gm!
64,"@DCLBlogger I got some sold too fast and too late nfts for sure.
Just finished the props and drops podcast so started thinking about it 😂"
65,"@ProjectX_NFT @illuviumio @sanZarei @siljeaa_ 

Illuvium land would be very cool to see but also emotes."
66,"RT @ProjectX_NFT: 🥳We are giving away an @illuviumio #NFT plus a #XillionairesClub badge

To win: follow us, retweet this tagging 2 friends…"
67,@TomBrady 💜
68,@ASURANFTart 👀
69,@octopad_eth I believe in @BossBeautiesNFT and @RealSupDucks
70,Make sure to read this🙏 https://t.co/6cTai5Ph2Y
71,@Legend GM!
72,@anonymousversee @siljeaa_ @sanZarei @MobsterETH
73,"RT @anonymousversee: Coming soon to NFT space!

First 2K Twitter followers that Retweet and tag 3 friends will get OG access. 

#NFTs #NFTC…"
74,@Corso52 gm
75,@levelingupNFT 😱😱😱
76,"RT @levelingupNFT: If you’re reading this, you’re extremely early. 👾

Once this tweet gets 500 retweets we’ll give away 100 OG role Discord…"
77,@TheMetaTribes @sanZarei @siljeaa_ @AJH_NFT
78,"RT @TheMetaTribes: Designed by Lilian Robert, 3D designer for Transformers, and Fernando Soares, the artistic director of this collection a…"
79,@squiggles @NFTScratchOff @sanZarei @siljeaa_ @MobsterETH
80,"@kashviETH @worldofwomennft You deserve it! Always putting in the work!
We all knew you would crush it💜"
81,@TheSnoopAvatars 0x8fb0Ff74F5db98dE0568A0d591B152c478b84531
82,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
83,"RT @DoodlDuckz: gm fam!

instead of WL i decided to start giveaways

congratulations @RealCecilis !
(please drop your wallet address)

✔️ h…"
84,"RT @DoodlDuckz: i heard you like bloons

will pick a winner at 1000 retweets

#doodlduckz https://t.co/VLd1GMBJug"
85,"RT @pathfinders_nft: 50 Whitelist spots. 🪐

Follow, Like &amp; Retweet to enter. 

You only have a few hours. !ascend https://t.co/lMzqr1vRTd"
86,@cartoons @sanZarei
87,@ParisHilton GM! 🙌🏼
88,"@kashviETH @Legend discord! 🙌
Which ones are you part of?"
89,"Important to read this information!

Old listings that are not cancelled before transfer. https://t.co/72vNFmdSS4"
90,@cartoons @siljeaa_ @sanZarei @adamtitcher @bryce_allard @Corso52 @MobsterETH
91,@UFCStrikeNFT @sanZarei
92,"RT @UFCStrikeNFT: 🚨WE ARE LIVE🚨
Jump in and grab your @UFCStrikeNFT Packs Now!
👉 https://t.co/GbicCmIMkA https://t.co/WtS1pI498A"
93,@whaIecrypto NFT gaming
94,"SupDucks merch is the best! 

Love the quality!

@RealSupDucks @frankynines https://t.co/441Pi5A3yW"
