,0
0,"RT @psychrome: Haha, yes! The vector super zoom allows for all kinds of hidden messages. Here's one I made earlier. 💙💛🇺🇦 https://t.co/7mWVC…"
1,Nice. https://t.co/3iubhaMDE7
2,👀 https://t.co/WGzDCcUUIq
3,@Galleon_Z @rambo_eth @CBCreepz https://t.co/0GgXfVA3vZ
4,@BadGeckosClub Lizard fam🦎
5,Can't believe how good this turned out. Thanks again @Jhash93 for bringing ghost #504 to life! Also huge thanks to @wayofging for creating the ghost community🙏🏽 So stoked to see what's to come. IMO everyone is sleeping on @GhostofNFT and music NFTs as a whole https://t.co/K5LnvuPwPM https://t.co/1IFHpNKaMl
6,Tweet #69… https://t.co/EW8oRiFRNG
7,I think my first NFT really incapsulates market moments like these... https://t.co/Pt68Ju13Bk
8,@kyle0331 Soon everyone will catch on:)
9,@SuperlativeSS Looks rare:) then again they all do https://t.co/Kg3kDyqhGY
10,@SuperlativeSS #repus https://t.co/Ot4nzSPCQd
11,"@jpegsminter @Creepz_DAO @CBCreepz This was immediately after it was released  though, maybe initial investment to help generate a “fund” then sell to somewhat recoup investments? I struggled to understand as well"
12,This is about to be a #P2E that you actually play… and earn… https://t.co/Gzt1DH4y0Y
13,@garyvee Go birds 🦅
14,Excited to see what happens to ol Thunder Nose. @ParanormiesNFT https://t.co/SlcteerXSO
15,Pretty shweet https://t.co/hWeBlnlMIL
16,"RT @ConanOBrien: China beating us economically is one thing, but Canada trying to steal our Crazy Crown is an act of war."
17,@weedgangnft https://t.co/eNiG0ww93k
18,"After listening to @SherwoodMG in the 24 hour @CBCreepz spaces last night, I have the utmost confidence in the value that the @Creepz_DAO will bring to the Creepz ecosystem as a whole. Also... I like @psychrome's art... https://t.co/tk31xhD90x"
19,Just claimed my @SuperlativeSS #Repus and it was a pretty epic experience. Music and animation on point.  Stoked for reveal. https://t.co/8PRcIaEW24
20,@Gossip_Goblin Sold
21,"@europe_mph @MaroonDawg_ @unusual_whales Some of the worst mistakes in US history have been a result of EO… interment camps, Vietnam, everything Cheney ever did. This looks to be on trend with that claim. How bout regulating the inherently corrupt stock market first…."
22,"@europe_mph @MaroonDawg_ @unusual_whales Technically, EO are open to interpretation as the “executive power” clause in S1A2 is quite ambiguous. However, EOs in general can be seen as unconstitutional regardless of partisanship as it completely negates the separation of powers clause in the same section."
23,@psychrome talking now https://t.co/HBgIXSNUgK
24,@ParanormiesNFT https://t.co/iDbVOfy1Ia
25,@DGN_DAN @JungleFreaksNFT @CBCreepz As someone who is in both and loves both projects… i would say…. Both
26,@jakesherkk @CBCreepz That’s a fresh look lizard right there
27,RT @ryancohen: God Bless Gmerica 🏴‍☠️
28,@Freak_7760 @JungleFreaksNFT Haha how did I forget to mention this? “Alllll around”
29,"@JungleFreaksNFT I even went out and bought extension chords, memory/rumble pack, and a new N64 at the start of the pandemic just to play this. Jungle freaks is bringing me full circle"
30,Diddy Kong Racing on N64… hands down. Imagine if NFTs of this game existed back in the day… I’d be dropping 20 eth easy. https://t.co/5LBUgEqyyh https://t.co/NKX8S1bNHx
31,"RT @JungleFreaksNFT: What was everyone's favorite racing game growing up and on what system?

Go. 👇🏽"
32,@JungleFreaksNFT Diddy Kong racing baby… par none https://t.co/VV0qSHf1RH
33,@ParanormiesNFT https://t.co/SEcgIGm6lA
34,Still hodling from mint… https://t.co/8zrs3UrZkv
35,Also holding these bags close. https://t.co/A9vhJ9G9te
36,Holding my bags close. https://t.co/oPTGysL7wS
37,@NFT_GOD @CBCreepz Inter-dimensional lizards are about to be insane
38,RT @coinbase: did you see it? https://t.co/95aEhHWD5t
39,@MintPS https://t.co/nOBaFQxwPK
40,@MintPS 👀 https://t.co/tTCNBddSiP
41,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
42,@c0smicNFT @a9d_84 @CBCreepz Although it still does :)
43,"RT @ZssBecker: Send me a dm

@verified"
44,@BobbyBananasNFT @CBCreepz https://t.co/pfZM0yjkOO
45,@ZSsBecker03 Wow thanks so much Becker. Unfortunately all I have is my ledger pass phrase to confirm my verification. Will that work for you?
46,@ZSsBecker03 No you send me a DM
47,@PlayImpostors Went from like 500 to 2000 in 3 seconds
48,"RT @BogeyMachine654: ""Every avenue of innovation has good characters and bad characters"" 💯🦎🦎🦎 @garyvee #megagary
@CBCreepz #CreepzStrongerT…"
49,Welcome🦎 Galactic space travel is imminent. Soon that Neo Tokyo will be that dope purp creep when the invasion has fully commenced. Also hoping for some @CBCreepz merch before https://t.co/SoGnuYohG3 in June https://t.co/9i4IWhCHW1
50,🙃 https://t.co/xX0ySFFFoy
51,@MarkCrypt0__com Poop.
