,0
18,@MailePRMedia @WomenTribe_nfts @nft_izzy @jashonmills @BonnieWMiles Looove the left 💗 💖💞
19,@ScottMWolf @mattjkomo Needed this ❤️‍🩹 thank you
20,@kaitlin_easton I was wondering what happened to you! good to see you back babe x
21,"@eytanelbaz @friezeofficial delivery, but make it art"
22,@eytanelbaz 😂 what will @afterparty look like if THIS is coachella?!
23,@RobertGraham24 done! when will we find out? :)
24,@DavFields cannot wait for thiissss
25,@willisxchung @RuffLifeNFT @BC_SPCA @MagicEden_NFT oh hey Willis! yeee I love him :) happy to see my friends getting in on the @RuffLifeNFT
26,"Exciting stuff @worldofwomennft &amp; @ReeseW x @hellosunshine paving the way for female filmmakers &amp; creators. &amp; congrats @guyoseary fun fact: I worked ur Oscars party in 2013 so I look forward to working together again on a different level w/ NFTs #wagmi
https://t.co/os37uCttzI"
27,⁦@THERUNDOWN⁩ on ⁦@Clubhouse w/ ⁦@MailePRMedia⁩ minting LilHippo🦛 rn #LFG  https://t.co/WzboWTvG9z
28,@mgpwr thank u :) https://t.co/tp7DHxHf3l
29,"I'm discussing “Will Decentralized Finance Change the World?” with @Bobman, @PatrickTMurphy_, and Blockchain Finance. Today, Feb 21 at 3:00 PM PST in @clubhouse. Join us! https://t.co/WJA8jnlG5c"
30,@mondoir &amp; @NicoleBehnam I think I did it right this time 🤞
31,"#NFTLiverpool 
#photography 

https://t.co/0CJGjaTp1a https://t.co/oppRjyLyq5"
32,"@DentedFeelsNFT as someone always in my feels, I love what you're doing! when is the presale drop? can't find the info anywhere x"
33,@BadTrueBusines1 @afterparty 🪞 🤡 🪞
34,@Bobman @PatrickTMurphy_ @Clubhouse YES! i'll be there x
35,"@BadTrueBusines1 @afterparty Investment money has no direct correlation to followers on Twitter. Unless they use that money to boost numbers instead of focusing on the actual mission at hand - empowering creators. Stop bullying based on a follower count, it says more about you than them"
36,@Deaker_Official @RuffLifeNFT @BC_SPCA @MagicEden_NFT Woah they’re dope 🖤 thanks for sharing!
37,@PrimeApePlanet Almost got me 🥲
38,Proud to present my pup from @RuffLifeNFT an exciting project that donates 40% of proceeds to @BC_SPCA (they’ve already donated 100k! Who else is doing that?) you can now find them on the more eco-conscious platform @MagicEden_NFT 💖 https://t.co/tqrL712WOq
39,@NicoleBehnam But the real question is why are they replacing not just adding to the emoji collection?! I wanna see an omg 😱 already for the rugs
40,"@mondoir Awesome 😎 thanks mate! Just submitted, how will I know that it worked?"
41,@BC_SPCA @RuffLifeNFT @iTrevorJohnston is my hero 🦸🏻‍♂️
42,"RT @BC_SPCA: We’re super grateful for the @RuffLifeNFT project for making their first donation of $100,000+ last night! Today is your last…"
43,@mondoir Does it have to be on opensea? 🧐
44,@kaitlin_easton @SolCats44 🐱 💕
45,@kaitlin_easton @DivergentsKey ❤️🧡💛💚💙💜
46,@BC_SPCA @RuffLifeNFT Can we pin this tweet in our space rn because that is game changing ⚡️ @CrazyCryptoCarl @NicoleBehnam
47,@FonzGm I’m lovin it 🍔
48,@CrazyCryptoCarl Here &amp; loving it already 🤓
49,@NicoleBehnam @CrazyCryptoCarl Present 🙋🏼‍♀️ good to hear you again x
50,@MailePRMedia @EvaLongoria @WomenTribe_nfts @nft_izzy @NFTs_girl Such a good convo with the ladies as always 💕
51,@MailePRMedia @jarry @charleskoh @talnavarro loved seeing my clubhouse crypto chicks there &lt;3
52,can't wait to see the tea sis👀  @BeckyWowo #CryptoChicks https://t.co/AyZ0wZZSKn via @revue
53,@WeatheReportNFT loves it. when is the mint date?
54,@techbudznft 0x2a8f1C9d50e7647A30b2694e676fBC508D9241F9     @Xpletive
55,@AntonymNFT &lt;3 do you have a mint date yet?
56,@MaisonGhost @AntonymNFT @MailePRMedia @MsJoyChristine @ScottyToTheK &lt;3
57,@HYPER_SLOTHS hey there (: is it to late to jump on board?
58,@TinaMarieNFTs @WomenTribe_nfts @NFTs_girl @EvaLongoria @ijustine @jarry @MailePRMedia 😂 I really wish there was a 😱 reaction
59,"RT @sunshinenftz: @KellyPantaleoni, darlin’. You’re young, super talented and absolutely stunning. Of course an ol’ biddy like myself was e…"
60,All the ladies are up in here 💅🏼 so stoked for this launch and the @WomenTribe_nfts community we are building // @NFTs_girl @EvaLongoria @ijustine @jarry @MailePRMedia @TinaMarieNFTs ✨ https://t.co/1cPlKogWrp
61,@HYPER_SLOTHS is there only 500 females out of 800 sloths?
62,@sunshinenftz @EARClubNFT @HerbertNFT @TheRedApeFamily DEAD 😂 plz don't hate me Gertrude
63,@ericspivak i actually dig the 90s billboard vibe
64,@edweezy25 @EARClubNFT @HerbertNFT @TheRedApeFamily Me doing bingo with y’all for the first time
65,@edweezy25 @EARClubNFT @HerbertNFT @TheRedApeFamily 😹😹😹
66,"Gm say it back ☕️ ⚡️
#mint @qveenherby https://t.co/v6j1h03gMj"
67,@ericspivak @davidbianchi Just needed the most important one : rugged
68,"@ericspivak @davidbianchi Necessary studying, people. Print it out"
69,@davidbianchi @NosotrosOrg @WeAreUnidosUS @EvaLongoria @xoxoLizza @georgelopez @WValderrama @JennifersWayJE @amivanalexander ⚡️⚡️⚡️
70,@RobertGraham24 The whole clubhouse ganggg ⚡️invite the ladies next time k boys
71,@EARClubNFT @vVVvminer @HerbertNFT @TheRedApeFamily Wow 🤩 yeee let’s go x
72,@vVVvminer @EARClubNFT @HerbertNFT @TheRedApeFamily You win 🥇
73,@mattjkomo You know people have won great things that once tweeted it long ago 😉
74,@RobertGraham24 @afterparty If this is real and not another fyre I’m stoked
75,"RT @EARClubNFT: 🏆Win #NFTs !!

🎱@ Bingo w/ @HerbertNFT &amp; @KellyPantaleoni 
(Sheila from @TheRedApeFamily ) in ~1hr!

Twitter Spaces:
https:…"
76,@metastash Me tooo 🥲🤧
77,"right back atcha babe, love seeing the OG clubhouse crew over here 🤍 https://t.co/jOyPd1OIaC"
78,@AaronHaber @boredgentleman @shakenbakespear @NFT_ish @Pat_Dimitri @WeinbagZ NO WE DESERVE MORE
79,@FierceStudioNFT @michellemccrmck @socialdiva Congratulations baabes!! Well deserved 🎊🎉🍾
80,@FierceStudioNFT Yeah the @Chosenonesnft couldn’t do their AMA 😭 we deserve a better platform than archaic @discord
81,@Chosenonesnft ✨love her ✨
82,"@davidbianchi @talnavarro @swansit @coreyherscu @JulianGilliam Just jumped into the tail end, love seeing all my clubhouse friends 💕"
83,@beijingdou @CoinDesk @consensus2022 @DrifterShoots @JohnKnopfPhotos @justinaversano @topshotswickie @redactedpride I’ll be there 🙋🏼‍♀️
84,@TinaMarieNFTs @MendezViolin @lorigraceaz @SarahSoSweetly @ijustine @lunajammer21 @WomenInNFT @julialandauer @bassel_amin ya'll need to NEVER STOP IT and keep the lovefest going all V day and night for the single ladies k plz thx bye
85,RT @TinaMarieNFTs: @MendezViolin @lorigraceaz @SarahSoSweetly @ijustine @lunajammer21 @KellyPantaleoni @WomenInNFT @julialandauer @bassel_a…
86,@brookejlacey Hey beautyy 💕 happy galentines!
87,@bassel_amin @1NFTMusicRadio @emmaptrs96 @TwoFeetMusic @ocieelliottmuse @PRguitarman @Shontelle_Layne @TwoFeetMusic !! 😻
88,Coming from the racecar driver! https://t.co/4KLLOxJbkD
89,"RT @TinaMarieNFTs: Ugh my heart is melting. @MendezViolin my love playing and surrounded by the most wonderful humans 🥰 
@lorigraceaz @Sara…"
90,@MyBFF @iamsati @heidiklum @julialandauer @BossBeautiesNFT B O S S @julialandauer
91,Galentines day going strong 💝 come join the ladies of @RugRadio for NFT v day https://t.co/RpHgbaOMqo
92,@lorigraceaz @RugRadio @ijustine @SarahSoSweetly Cannot wait 💕 happy v day ladies
93,@ijustine @lorigraceaz @SarahSoSweetly I’ll be there for v day with you ladies 🥰  @lorigraceaz
94,@Nate_Rivers Love what you’re saying rn #respect
95,@wilxlee Here 🙋🏼‍♀️
96,"RT @MsJoyChristine: For Valentine’s Day I don’t want roses, jewelry, lingerie, dinner, chocolates… I want ETH and @Crypto__Chicks. #Valenti…"
97,@0xmoxxa My genesis piece 🥰 https://t.co/Jvyfx6p5w0
98,@0xmoxxa My genesis piece 🥰 https://t.co/Jvyfx6p5w0
99,I believe in the power of manifestation so consider this the tweet that called out my spot on @FallonTonight &amp; hosting @nbcsnl ✨ https://t.co/pY2BqgClac
