,0
43,"@dotBen My RV has appreciated perhaps 20% from purchase price, despite being four years old."
44,@meannie https://t.co/xoKIY7u5FL
45,"RT @nftbayarea: The Next NFTBayArea event will be at Atlas Cafe in Mission District SF, on March 3rd at 6pm. We will be co-joining with oth…"
46,@mvellank @superlayerio @solana That is fantastic. Way to go.
47,@BIGBLACKCRYPTOE @blk_exc ^wisdom!
48,"@DrueKataoka @Clubhouse @stephssimon @LaurieSegall @MyDailyPosts @mohitaroraxyz @sriramk @aarthir @cryscreates @3duaun @CurtisSChin @TrippyLabs @KimDotcom @KeithGrossman @belikewater893 @OfficialDHam @chrismattmann @BestLiveAudio @davidbianchi @jaesonma @LeahLamarr @NicoleBehnam @toddjapan Woah, this is THE list to be included in. Thank you Drue. 

*Clubhouse waves to all*"
49,@blk_exc You feeling better?
50,@mp3guy Are you talking about what Web2 platforms did to users and creators?
51,@dotBen Brutal.
52,"Web2 skills: media, content, ads, community, culture, empathy. 

Web3 skills: the above, plus economics, accounting, financial security, governance models."
53,@tcpeter @armano It’s a good point.
54,"@tcpeter @armano Yes, Sequoia announced a $450M fund last week, Crypto,com launched $500m fund last month, Katie Haun just launched intention for a $1B fund. A16Z is on fund 3 for $2.2B.

The money is in Web3."
55,"@armano The second point of the article is that the top talent is going to web3 

“Recruiters say workers are leaving Silicon Valley giants for crypto and Web3 endeavors.”"
56,"@gfriend Woah. Farmers are really important. Hard labor, less so. Huge difference."
57,"Robots for food production, this is smart. Can we increase food production, and allow humans to focus on higher order tasks? 

https://t.co/xCWuwuVmsR"
58,@blk_exc @veve_official That is sweet
59,@petergyang ^agree
60,@jasonkeath @nicoledalonzo @AndrewYang @MoneyTalksHQ I’ll be there
61,@blk_exc Hang in there
62,@minhsmind I noticed the same
63,@bill_lee Rough.
64,@shelholtz @augieray That’s very cool.
65,"@chris_salazar Absolutely a great point, the innovation cycle is now"
66,@hyounpark Good point
67,@slhamlet Thank you.
68,@EarthFund_io Correct
69,@Leo_Glisic ^this
70,"@jamespoulter Data: 56% of Americans report owning stock. The top 1% own 38% of shares. 

Very dangerous idea to suggest shareholders equate to internet users. 

https://t.co/nKMf191vPv"
71,"@AdamSinger @stefan_johnsen I kinda agree Adam. 

History: Web2 started off as “the commons” what happened?"
72,"@jamespoulter Users and shareholders are not always the same. Example: There is a very large retail store that caters to lower income, the shareholders don’t live in those regions."
73,@dotBen Oh boy. :)
74,"@AdamSinger @stefan_johnsen What we are seeing is the backlash against Web 2.0, that is why everything is becoming an asset."
75,@AdamSinger Please explain that assertion.
76,"@Tsimnuj Thank you, I read that too. 

On a scale of 1-10, where 10 means best: ""that will certainly happen"" and 1 means worst: ""That will certainly NOT happen, what do you rate his promise at?"
77,@dotBen Sometimes I just ask the dumb questions so I can get the smart answers.
78,"@pgeuder It could be these verbs: buy, sell, swap, rent, trade, grow, mix, remix, delete, monetize and of course, use."
79,"There are TWO types of Metaverse projects:

Metaverse2.0: Central company owns everything (data, decisions, equity), we're just users. 

Metaverse 3.0: The crowd own the assets and benefit from the growth: Sandbox, Decentraland, Portals, MetaVillage, etc.

What will FB Meta do?"
80,"@markdrury General turnaround. New revenues in metaverse, restored market cap, influx of new replenished users, solid roadmap into future, market sentiment positive. Better for world, not worse."
81,"@peipeicyu Yes, I'm equating Facebook with Meta at the time being as I don't think the Meta brand has full manifested."
82,@merket @kipkniskern This I have also heard.
83,"Can Facebook turn it around? Yes, it's absolutely feasible, other companies have done it:

-Apple
-Microsoft
-Dell
-AMD
-even Twitter had a lull a few years ago

Do you think Facebook can make this change?"
84,"@ingenesist It's social engineering, not just physical materials."
85,"@augieray Can Facebook turn it around? I say, Yes; Microsoft, Apple did. Twitter was in a lull a few years ago. Assets: many users, cash, talent. 

Will they? We will see."
86,"@augieray He is quite used to 90% critical opinions, it doesn’t phase him —he must maintain clear North Star for the organization to aim for. Single vision. 

18-24 months from now we will prob know."
87,"Most expensive adolescence ever: Facebook burns, $500,000,000,000 to grow up into Meta. 

That is a serious commitment, and there's no way back; stock is down 43% in last six-months. The last chance: If he doesn't make turn, he will prob step down. 

https://t.co/deHLhQ0zfx"
88,"@rlux @evanhamilton The other technique is intermittent fasting, I try to do 14-16 hours daily, then 18 on occasion, which can be a bit uncomfortable. The last meal of the day is protein and some veggies --low on carbs."
89,@markluck Fair point. I'm sure there's some type of tax write-off as a marketing expenditure on that giveaway.
90,Did Coinbase have the Cheapest SuperBowl ad ever? Production costs were just $100k (then of course the $7m for air time) https://t.co/HpHhXX11L3
91,"@evanhamilton @rlux Unsure if you were asking me, but I prefer glass, three compartment. 

https://t.co/PPYAIPaT5r"
92,"Listen in to the Superlayer recording. In todays web, should you choose to use your real identity, a pseudonym, or  be anonymous , it’s all fine. 

For me, I’m keeping my real identity, although I may have more accounts. https://t.co/EMjJjyiwx7"
93,"@evanhamilton @rlux Congrats Rachel!!!

Over time the boxes trained me to control portions automatically; it was a good aid for a few years."
94,@rhappe Woah!
95,"Free range horse pasture in the Silicon Valley hills, pretty. 

Translated: Self-driving, self-fueling, requires hay subscription, and regular upgrades. https://t.co/6taOmHc2Tr"
96,@chriscantino An NFT collection will need to have a thriving community and demand to do this. Similar to music artists swinging audiences between Spotify and their homepage.
97,"@lucapenati Get the word out about #solarpunk genre, the awareness is low. It’s a good vision."
98,"@nftpho I saw photos from the event, lots of people in close proximity. Many unmasked. Wishing fast recovery to all. Safety and health to all."
99,@silenok @superlayerio @BoredElonMusk @whatdotcd @dapperlabs @FWBtweets @makebrud @TheRealDAOJones @xtinaholder @womxnbizclub @KevinChou @mvellank @saadhrizvi @TheAlexYao @rally_io @ChadTeam6 @bvajresh @c00v @roham What a lineup.
