,0
0,"RT @TheGoomies: ✨ GIVEAWAY ✨

🏆2 GFH Whitelists!

To Win:
1️⃣Follow @TheGoomies 
2️⃣RT +❤️
3️⃣Tag 3 #NFT friends

⏰Two winners in 24 hours!…"
1,"RT @BAYC7585: 🧵 [THREAD] 🧵
This is thread of all of my threads and writings, organized in one place chronologically ☕️

My goal is to bring…"
2,"RT @BAYC7585: Every single day, I see a new scam disguised as a high-dollar, high-potential hype project.

Should I make a little guide on…"
3,"Should I tweet some of my more unflitered opinions on nfts through this account? 

is that bad..? 😂"
4,"@ap3father I’m right there with you on the full set. Maybe even $1m for the ape alone frankly, considering it is my only one"
5,How brand building in NFTs should be done ✅ https://t.co/EpvgrGEdDd
6,"RT @TheGoomies: Currently working on a very important thread for you all to read, if you so desire. 

The next generation of Solana NFTs is…"
7,RT @TheGoomies: Have you ever zoomed in on a Goomies’ fur accessory? 👀 https://t.co/nSo8Y7rdeb
8,"3/ With all of that being said, I want to let you all know that the web3 knowledge drops and threads will soon continue!

I also hope to somehow merge/consolidate @BAYC7585 and @MoondogIRL in the future.

Much love,
dawg 🌙"
9,"2/ Building, managing, and marketing a project organically is no easy task, and it takes a ton of energy. As such, my thread game has suffered slightly; but the delta is net positive. 

I truly believe that this brand could shape how fashion and web3 intersect forever."
10,"1/ UPDATE on ME!:
Lately I have been very busy building my own NFT brand, @TheGoomies. It is a labor of love and I want to make sure I am doing this right, in order to optimize for longevity. 

As a result, I have been less active on this twitter, and more active on @BAYC7585."
11,"RT @TheGoomies: We are Whitelisting 20 people from this tweet 🤘

To enter 🔽
1.) RT + Like this tweet
2.) Follow @TheGoomies 
3.) Tag a NFT…"
12,"RT @BAYC7585: Alright, who still needs a WL? 🎉

1.) RT this tweet
2.) Become part of the family at https://t.co/eVnm70nTsk
3.) Drop your Di…"
13,@wphof @GangNFT @coolcoffeedan @CoolmanUniverse love that one! nice rectangle 🍻
14,@GangNFT @coolcoffeedan @CoolmanUniverse yessir!!! fractionalized af
15,"@Sorprised @GangNFT @coolcoffeedan @CoolmanUniverse Will do, my friend! Thanks a ton! @GangNFT is partial owner 😌"
16,"When I see a great project by a great creator, I can't just sit back and watch. Need to take action.

.04% Triangle secured ✅

With @GangNFT 

@coolcoffeedan @CoolmanUniverse https://t.co/VJYHkg8clQ"
17,@RiceFarmerNFT @BAYC7585 Same person here 🍻
18,"Honesty Hour:
If I had gotten the same offer (or even less) on my ape punk, I would have sold too. And reinvested into apes.

If Larva doesn’t correct their trajectory, I fear that they may soon hit a point of no return."
19,RT @TheGoomies: #GoomiesFashionHouse Coming very soon...👀 https://t.co/yRSowkcGMV
