,0
50,"When @dannycoleee unveils the next piece of our magical saga,which @creatureNFT do I return my PFP to?"
51,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
52,"Exciting to see. Congrats, @DrifterShoots. https://t.co/l27IOyQyQa"
53,"RT @DrifterShoots: This black history month I will become the youngest African American photographer to be a part of Sothebys. 

A never be…"
54,@bobvancecrypto @creatureNFT 💯 get it. I’ve changed mine a few times and even tried to convert all my NFT followers from my personal account to this one through posts and engagement. Moving my PFP was helpful in that way but as exciting projects emerge I’ll certainly change my PFP temporarily in support.
55,Hey @bobvancecrypto How long until we’re both back to @creatureNFT PFPs? Something’s stirring.
56,#NewNFTProfilePic Did I do a good thing? https://t.co/GIBv9NCNXA
57,"@bobvancecrypto GM, Bob!"
58,RT @bitcoinchap: https://t.co/ouSJiHxXCX
59,@nftravallar https://t.co/dbaKGkxsvj
60,@dannycoleee @LOAFGREN @creatureNFT @kanyewest ?
61,@bobvancecrypto Why is it “unattainable”?
62,@arnaudcelma https://t.co/IVLBIsiB3s love the art. Not sure about addition utility. Smaller release than most.
63,"RT @Snowden: Coinbase spending $16,000,000 on a Superbowl ad to direct people to their website and $0 to make sure that website doesn't cra…"
64,@bobvancecrypto @coinbase But did it work? Looks like everything crashed.
65,. @coinbase #NGMI https://t.co/nkSexQU0Ni
66,What do we think? Seems high… but there seems to be a lot of hype. https://t.co/99x0yjDFgM
67,"@0xmoxxa DYOR (but fr, @creatureNFT )"
68,@D33J4Yx https://t.co/T0dLcJMTFt
69,Such warmth. https://t.co/qMZGBnsmmG
70,"@VisualsbyDevin Hey, fren. I’m not a professional so first I want to say, please reach out to someone who can help you. 2nd, as an admirer of your work I consider you to be a true artist. Your life is art, literally. Life itself is art and your life is your art. You must continue to create it."
71,@bobvancecrypto How might one procure such an invigorating nectar?
72,@naternft gm
73,@MacUhtack @T__NFT @thingdoms Just delisted mine. Lfg
74,"@ThingdomsMaxi That is, as soon as @opensea un-breaks whatever is currently broken."
75,@ThingdomsMaxi Respect. Delisting now.
76,I’m going to experience a completely new level of warmth today. Going thermal!
77,@melonvansqueeb GM y’all
78,@thingdoms GM y’all
79,"@valextropica Credit where credit is due because it’s never “due,”. It’s recorded permanently."
80,Gorgeous. https://t.co/8Sh6TdGmse
81,@_colonelsander_ Bless. That’s so solid. Sorry to hear there was any sort of nefarious exchanges. I’ll delete my tweet soon. 👍🏻
82,"@valextropica Also, you have the raddest @creatureNFT. I’ve told you this. You know this. ;)"
83,"@valextropica Not certain but I think it could be a way to tokenize processes. So, a team could “show their work” step by step through the smart contract and the passing of an asset. A song could be written &gt; engineered &gt; performed &gt; produced &gt; minted &gt; remixed &gt; etc."
84,@vu_d 💔 🫂
85,@Sprinkle_honut @jenkinsthevalet Paging @neilstrauss.
86,@garyvee ✨ New 🅿️F🅿️ ✨
87,@jenkinsthevalet I COMPLETELY FORGOT ABOUT THIS. So pumped to have Jenkins gear on the way!
88,"@Dwsimpson75 @dannycoleee @veefriends @Creatureworld @creatureNFT Welcome, fren."
89,RT @thingdoms: If we hit 40k followers Things are going to space 🪐🚀
90,@Pickillionaire Soooo Topshots?
91,@dcon__ Great day to have a GM.
92,"@nftnow @creatureNFT # 3883 
aka “The Mint Monk” https://t.co/JYavc5DnCW"
93,@bobvancecrypto Big exhale! Glad you’re all headed home!
94,@CreatureSales https://t.co/Hbyda18xlT
95,Shiiiiiiiiiiiiiiiiiiiiiiitt. https://t.co/WjHjVt1hPs
96,@NickyBeaster @dannycoleee @creatureNFT Snagged from the mention in the Creature Ketchup?  Great buy!
97,@InvsbleFriends ✨🚫👀
98,@InvsbleFriends ✨🚫👀
99,@bobvancecrypto 💯 💯 💯
