,0
0,RT @Prkchop7: Just wanted to let everyone know only 3 left of PEPEINTIME available on the XCP exchange before I open a dispenser.  TY fren'…
1,"OK, For all my UK Friends... You know what day it is?

https://t.co/G1WU9y2XSj

Of course..... its P P P P P P P Pancake Day...."
2,"@robotlovecoffee @squigham Dev here, I'm already dead inside. So I'm half way there?"
3,"@olliesblog @Vince_Van_Dough Is he wearing a crown?

https://t.co/yUIp62UmJb"
4,"RT @mfersmfer: are ya hyped, son?

mfer’s mfer coming soon free for #mfers and discounted for my son’s friends.

rt and follow for a chance…"
5,"Web2 me - Papa Shango (WWF Circa 1992) 
vs 
Web3 me https://t.co/s3Ti1rrNhi https://t.co/g68AtMMQIm"
6,Gm https://t.co/SwUF6OruuU
7,@ChrisStorm_ 1wm4NCEPGW3G1LkJVuLQMw8b6CoYvPaUb
8,"RT @ChrisStorm_: HAIRPURPLE 

Giveaway: Like, Retweet, drop ADDY 

https://t.co/UMCgtRFlI4 https://t.co/wpB4xCSOOK"
9,"Glad I minted when i did. These flew out. Unfortunately I only got one but I love it. #NewProfilePic 

@Darkfarms1 great work. 👍🏻 https://t.co/HnniIZoYRt"
10,@robotlovecoffee Current feels. https://t.co/bTVRJEje2q
11,@Darkfarms1 I bagged one
12,"RT @olliesblog: 🚨XCP COLLECTORS &amp; CREATORS🚨

Do you prefer seeing the NFT inside https://t.co/6aNlHtj9yy and the mobile app with the NFT in…"
13,@plagueisland1 This is mesmerising 😍
14,"RT @olliesblog: gm

0xRAREPEPE @DankDirectory

https://t.co/ZNwe3XGfCx https://t.co/iKxME6CybH"
15,@olliesblog @DankDirectory This is 🔥
16,"@mfersmf Pick me dad! 

exmoorbeast.eth"
17,@NataljaMoon Make Memes not war.
18,The media today be like.... https://t.co/JV0OFy3fks
19,@mfersmf How do we know if we have the WL dad ?
20,@plagueisland1 Get well your HIGHness.
21,@mfersmf exmoorbeast.eth
22,@yeahyeahnft @shawnleary Nice win dude 🥳🐸
23,"@shawnleary Was this a ""gift card"" entry? I tried but it said invalid amount?"
24,@cryptohashed Still got my 1210s
25,@aym_eth @olliesblog  🤣
26,@badmfer_nft gm
27,@doodories Congrats! - already part of the discord 😍
28,"RT @doodories: We've officially passed 2,000 after-market sales on OpenSea and Average sale price is .06 ETH 🎉

Congrats to the Doodorie co…"
29,"RT @mfersmf: Follow and retweet for a surprise, son. #mfers https://t.co/maQLJXlkwO"
30,@CoinMarketCap https://t.co/Y26MGK3Bvz
