,0
0,My family is in Ukraine. I am trying to find a way to get them out of there safely. But my cousin - a sister to me - doesn’t want to leave. This is her home. She believes the Ukrainians will be able to defend it. She refuses to flee. This is her home. And it is being bombed.
1,@HOWLERZNFT 🤍
2,🤍 https://t.co/TnG469fdiq
3,Our own @j1mmyeth is speaking at #ETHDenver and dissecting what a good quality NFTs means and what’s the road forward🦾 https://t.co/3FjKyorduf
4,"RT @nameless_nft: 🚨 NEW SPACES ALERT🚨 Tomorrow, live from @EthereumDenver, we launch the inaugural episode of The Name Drop. Our featured g…"
5,@coin_artist Great news!! Are you here now?
6,"RT @nftsmart: 📛NAMELESS #ETHDenver KICK OFF 2022📛
Get to know the @nameless_nft team + @AvaStarsNFT #Giveaways + #Whitelist + #POAP + #Scav…"
7,RT @nftsmart: 1/6 It is with heavy hearts that we announce the cancellation of this year’s https://t.co/6ikgJlWJ8R (@nftlandofficial) by To…
8,RT @nftsmart: Did you hear? 👀 @nameless_nft is launching its first Twitter Spaces: Metanomics! This is the founders episode with @j1mmyeth…
9,RT @nameless_nft: If you’re @EthereumDenver come thru and say hi 👋🏼
10,"RT @nameless_nft: Metanomics: The Year of the NFT is now LIVE on @SubstackInc 📈 Check it out ❗️
https://t.co/48OKucJJv6"
11,@fewocious My niece playing a black crow in a school play with the same passion as if it were queen’s role👑
12,@garyvee Heroes of Might and Magic III https://t.co/TajkUQvJOu
13,@EvaLongoria Contact us @ https://t.co/WEhhaI82uM would be happy to help! Or DM your ETH address - will send you an @AvaStarsNFT to start off with✨
14,@machibigbrother @BoredApeYC rusgarian.eth
15,"RT @nameless_nft: Frens!  The Name Drop, our uber fresh monthly newsletter, is live.  Don't 😴. Read, share, subscribe. #TheNFTSuperpower
ht…"
16,Never agreed more with @garyvee 🙌🏻 https://t.co/ENFooj1IOM
17,"RT @coin_artist: I don't believe in shilling NFTs, I believe in making experiences with NFTs that unlock people's creativity &amp; imagination.…"
18,"@coin_artist Save me one too, please! Will wear it at the coolest places, proudly😁"
19,"@LouieCRhymes @nameless_nft Hey everyone, the nameless API is in closed beta currently. Will launch the open beta version soon. @LouieCRhymes if you are still interested, DM me. Sorry for the late reply🙏🏻 We were laser focused on working on our product in the past months."
20,@sillytuna Have the same! Hyperactive and totally bonkers😸
21,@ana_yanakieva @j1mmyeth Thank you @ana_yanakieva 🙌🏻
22,"RT @ana_yanakieva: congrats @j1mmyeth @rusgarian and team

one of the hardest working teams out there"
23,LFG🚀 🚀🚀 https://t.co/G5tsHfUX0A
24,@NathanHeadPhoto Got into NFTs because of NFTs - a whole new world with countless applications
25,"Behold, they’re almost here🙌🏻 https://t.co/KSzdwsqSWo"
26,@cryptodropper3 @0xliscon @ETHLisbon @AvaStarsNFT Great meeting you too! Always happy to chat with a true #onchaingang member🤘🏻
27,"If you’re @0xliscon or @ETHLisbon or just somewhere around in Lisbon atm and want to chat, DM me #LisbonBlockchainWeek"
28,"Yep, same here. Almost bid for one at an auction, thought it's not worth it... and then bought another NFT🤷‍♀️ https://t.co/YztDreQYaH"
29,RT @nftlandofficial: We need your help! Our mascot is so stinkin' adorable but they don't have a name! Comment your suggestion and maybe th…
30,And that applies not only to the startup founders https://t.co/v5iUiScazm
31,"RT @AvaStarsNFT: TODAY is the @veefriends @AvaStarsNFT claim! We'll drop the claim website link here, on the official @AvaStarsNFT Twitter…"
32,@mzkvisuals Happy birthday! Never stop creating beauty.
33,"@jowyang Nope, I've been doing only the QR code thing for a while now... way pre-COVID😁"
34,"RT @MaxMoore_Art: Just a selfish appreciation post for what we achieved yesterday in #NativelyDigital 

So incredibly grateful to all the a…"
35,RT @StagflationUSA: Bravo @Sothebys &amp; @michaelbouhanna and team. This is an incredible convergence of old world art + new digital art + #me…
36,RT @XCOPYART: HUGE thanks to @nameless_nft for making this smart contract a reality! NGMI is token 0 on XCOPY 🔥
37,It’s here! Check it out👇🏻 https://t.co/CqCsS0V3Tp
38,"@jamie247 @100xStudio @nft42_ @OVioHQ Thank you, @jamie247 and @ana_yanakieva🙏🏻 Joining OV’s Base Camp program was one of the best decisions I’ve made!"
39,#onchaingang 💪🏻
40,"I'm so excited to be joining the remarkably talented and super dynamic team @nft42_  as Head of Partnerships😎 There's nothing we can't do in the #NFT space with a team like that🦾
Thank you so much for the amazing opportunity to grow, learn and excel with you, @OVioHQ team🤍"
41,"@Kaprekar_Punk Thanks! It’s my fave, too😁"
42,"RT @vdramaliev: This month's #SofiaCryptoMeetup will be dedicated to  #NFTs 

Special guest - @mzkvisuals who recently sold several of his…"
43,@sarahkunst 🙋🏻‍♀️
44,@mzkvisuals @withFND Looking forward to more of your beauties🤍
45,When a good friend and a talented digital artist with his own signature style makes his first #nft drop @withFND 🙌🏻 Check out @mzkvisuals art! https://t.co/aDxvq82IiW
46,"@idforgood @jamie247 Cool #avastar, Jimmy👌"
47,"RT @OVioHQ: We’re expanding the OV network for Base Camp 5!⛺️

If you’re a talented mentor looking to share your expertise, we want you to…"
48,RT @coin_artist: So... Dubai is ridiculous https://t.co/BDGQptsE8V
49,"Last night in Dubai... was on fire! Some of the most talented and versatile women I've met gathered around the same passion🔥
@coin_artist you're a magnet for talent! https://t.co/vGhPe31hSA"
50,RT @j1mmyeth: nfts have brought the imaginative nature of childhood back to an entire generation of adults. magic is real again. enjoy this…
51,@diogomonica I'd watch it!
52,"@coin_artist @modernchaosmj Ce La Vi - 54-th floor, view over downtown and Burj Khalifa, for lunch is the best and a must👌
Osh - seaside, feels very vocational and chill, best shisha, too
Hutong - red and distinctive, Asian cuisine, amazing cocktails and deserts😋"
53,"@coin_artist @modernchaosmj Nice, Dubai is the place to be atm! Can recommend a few nice places with great food and awesome views:)"
54,@CryptoTrucksNFT rusgarian.eth
55,@justinmaller @Rel_Pham @cdixon Found they're lowest when the US is going to sleep and Asia is not up yet👌
56,"@justinmaller @Rel_Pham @cdixon You know, I have a fave time of the day to 1) drink my coffee; 2) go to the gym; 3) process my ETH transactions😁"
57,"@justinmaller @Rel_Pham Shoot, you got outbid by @cdixon, I feel you! At least you know it went in good hands.. if that's any consolation:)"
58,"Oh, and for anyone that's still wondering whether to apply to @OVioHQ 's Base Camp or Ascent programs👆
You'll thank me later;)"
59,"Yep, it was way more fun than #Clubhouse! And not only because 3 of my most fave ppl in the space got in one room chatting about #NFTs, the #openmetaverse, self-sovereign identity, and.. the future✨ https://t.co/nW2NY2fwBX"
60,"RT @j1mmyeth: “i scrolled my avastars, sir” 

https://t.co/iVU5a1cF4V minting is back in action. we’re 1/2 way thru Series 3, and with that…"
61,"Now it's so easy-peasy to create an #NFT minter on #Arweave with literary one line of code with @idexo_io
One. Line. Of. Code.🙌 https://t.co/KO0bVweHig"
62,@twobitidiot I can’t wait to catapult the next use case for NFTs in 2022
63,@Mad_Dog_Jones @coin_artist @blakekathryn @Grimezsz @hyumankind @billelis @KateWoodmanArt
64,"I can 💯 vouch for @nft42_ 🙌
#WomenWhoCode #CodingGirls #InternationalWomensDay  #WomenInTech and not only👩‍💻 https://t.co/SBUKYHWWaE"
65,"Note: the proceeds from the sale of the ""Heroines - Stand Out"" will go to #GirlsWhoCode"
66,"Happy #InternationalWomensDay to all the amazing women that have been an inspiration for other women around the world, and especially to our mothers🙌

With the perfect art piece to match the day: ""Heroines - Stand Out"" by @Hackatao and @Jose_Delbo https://t.co/aP1kmUU7vP"
67,@sushinft rusgarian.eth
68,"@kaigani Love the Evolution collection, but still a bit of doubt here tbh. 5 days for a $flow transaction is a bit too long imho😅"
69,"@VIV3com @BenMauro993 @flow_blockchain Congrats to @BenMauro993! But the whole experience from a user perspective was quite disappointing tbh: the lagging was a bummer, 5 days for a $flow transaction, too. What about the packs being confirmed as reserved and then not showing my user account?"
70,"Well, that was intense - trying to get my hands on some of the Evolution #nft collectibles by @BenMauro993🔥 Managed to snatch a cpl of packs, but nothing in the acct yet to show I've reserved those @VIV3com
Didn't know I'm such a #BenMauro fan😅"
71,"RT @AndrewSteinwold: The biggest risk when investing in NFTs is the underlying blockchain
- ETH, FLOW, BSC, WAX, DOT, etc...

By investing…"
72,The @hodlonaut 😻 https://t.co/Na7CQTbV5C
73,@NateAlexNFT It adds extra giggles listening to the original Russian sound along with the subtitles😂
74,"RT @NateAlexNFT: early #NFT adopters are now becoming the guys who bought #BTC at $1

you really fucking love to see it"
75,"@DappRadar @infinitytokens bc it's basically a Shopify for NFTs and is on the track to seriously drive adoption. Well, and @avastars obviously. Just because they're so cool 🔥"
76,"There are only three in the world I'd wake up at 4AM for:
@F1 race, a transatlantic flight, and @justinmaller's initial NFT sale on @niftygateway 🔥🔥🔥 https://t.co/wUxYwACnSQ"
77,@jamie247 That’s hypnotizing! And I’d swear I could hear the GOT opening credits tune in the background😁
78,That's why I love my job @OVioHQ 🚀 https://t.co/gaebHYonkL
79,💯 https://t.co/zyX9a4yL4v
80,@Naphthali1 I wonder if we meet yours and mine what eyes would their Avakids have🤔 #avastars
81,@CryptoBeverage @AvaStarsNFT Thanks! Feels way more exclusive than #clubhouse and defo more fun😁
82,I’m defo high on the excitement side of it atm😁 #nft #cryptoart #digitalart #nftcollector https://t.co/ZFC2GWCwE6
83,@TonyaZi27126836 Awesome one! Nice plunder🙌🏻
84,"@Alanfalcon It is! Still don’t know how @j1mmyeth parted with it. Now is mine, all mine🤍"
85,"My first #avastar 😁 Thank you @j1mmyeth and @AvaStarsNFT team🙌🏻 Love it, love it, love it!"
86,#NewProfilePic https://t.co/Rh0ThKDAIY
87,"Not to be missed by anyone interested in #generativeart, #NFTs, and the #Metaverse 💯 https://t.co/xZGMSMmiwW"
88,We are live https://t.co/2Y2pcsGwf5 🚀 https://t.co/Z8OuzofYvO
89,"Teaser: watch @jamie247 dive into the topic of what The #Metaverse is and how #Crypto and #Web3 can make it an open one▶️
https://t.co/jmESSggGHK"
90,"Join us tomorrow for the 55-th edition of #SofiaCryptoMeetup. We'll discuss the upcoming trends in the #Web3 space, #NFTs and #DeFi, the #OpenMetaverse, and much more with our guest speaker - @jamie247, CEO of @OVioHQ 

We'll go live tmr at 7 PM (UTC+2): https://t.co/wRPDHTSHGY https://t.co/xm1fIMt0H9"
91,RT @stefanobernardi: Being any kind of investor and missing the crypto wave is going to be like being an old school VC missing the early in…
92,"@santiagoroel The NFTs surge, and what ppl would pay for a piece of virtual land:)"
93,@cryptoIaurianna Love it🔥 Where can I order a pair of those?🙏
94,@jowyang Revolut
95,RT @RyanWatkins_: A quarterly look at the $1.3 billion of garbage Ripple dumped on the market over the past 3 years. https://t.co/zaJXqI195…
96,🤓 https://t.co/ejuyDqrUeM
97,@jamie247 @OVioHQ And I was wondering how to bring up Zoom Happy Hour @OVioHQ 😅
98,"@jowyang The Great Suspender extension. Started using it just recently, definitely does the job both for your machine and your mental health;)"
99,@jowyang That’s uncanny! Guess it’ll be not long till people start finding resemblance with their own features and filing suits. Then the perfect symmetry might come in handy too.
