,0
0,"RT @CDad83: LFG 🔥🔥🔥@0xApes_NFT #yellowarmy
#13710 https://t.co/rj6x4xM3si"
1,RT @DegenSoul: Anybody thinking the @0xApes_NFT community is just a fad &amp; won’t last couldn’t be more wrong. The size of our community &amp; ve…
2,I love the whole project of @InvsbleFriends. I believe they sought to reduce people from reselling so quickly for profit with their system of whitelist but unfortunately is something that is unavoidable. For the ones that were going to HODL and didn’t get in I’m with you!
3,Love others but never forget to love yourself…You are awesome!!
4,@nogginNik @ChengJia890123 @0xApes_NFT Dope ape!! Welcome!! https://t.co/99omTu3duq
5,@collinn_eth @mothy_eth @0xApes_NFT Holo!! Welcome https://t.co/48kilwl36x
6,RT @0xApes_NFT: Amazing!!
7,Crazy how the floor for mood rollers and slimhoods fell immediately after invisible friends closed the early access list 😂 ig I can afford it now…
8,RT @FirstEditionETH: I went from 60 followers to 280 in 10 hours. @0xApes_NFT does not play around when it comes to networking. #apesfollow…
9,@VillaRoseCQ @CriptoeKernsee @0xApes_NFT Ofc!! https://t.co/mzMBGJBR2N
10,Sheesh disappeared for 4 hrs and floors at .4 @0xApes_NFT !! Real owners are stepping in now… https://t.co/qPnI4GNlNN
11,@Terry_Flaps21 @0xApes_NFT Followed back!!
12,RT @davidbroom1983: This is more than just a JPEG. It’s an attempt at changing my family’s lives. It’s hard for me to put into words how ma…
13,RT @garyvee: Getting very frustrated with so many projects trying to trick people into buying their bullshit rug project by airdropping nft…
14,@Tommyhill1995 @0xApes_NFT Funny I was looking for a cheetah and they were all out of my price range. Lowest was .4 when I was looking. Great steal!
15,@martelomp3 @0xApes_NFT @apocalypticapes So powerful!! https://t.co/OqqSkktJQh
16,@NFT_BINGER @ApeStackin @0xApes_NFT It’s crazy that your ape is a perfect reflection of Colorado
17,@GarrettHaskins @NFT_BINGER @0xApes_NFT Atlanta all the way!!
18,@Apsco07 @InMyFeelings321 @0xApes_NFT Followed 🟨⚡️🤝
19,Don’t be afraid to fail… it’s necessary to move forward ⚡️
20,Yellow feeds = great day #ApesTogetherStrong @0xApes_NFT https://t.co/F5zMtLM5fs
21,@10BladeES @heat_rig @0xApes_NFT ⚡️🚀 we leaving fashow!!
22,@Tommyhill1995 @0xApes_NFT Welcome to the community!!🟨🟨⚡️ https://t.co/3JaeUu9sSK
23,Made a quick swap floors moving @0xApes_NFT two unique colors with unique traits!! https://t.co/3yPa4TB1Bg
24,"Good morning y’all! Today is gonna be great, that’s the mindset ⚡️⚡️ @0xApes_NFT @KangarooHeroes @apocalypticapes"
25,@KONG_KURING @ChengJia890123 @0xApes_NFT Welcome!! https://t.co/DoE8hCWALC
26,@duckduckdao @0xApes_NFT Welcome!! https://t.co/dQvEzyQd0j
27,RT @garyvee: Kindness always wins.. especially when it’s mixed with education 💜
28,@ChrisUniverseB @0xApes_NFT  all the way https://t.co/Fq7IAcwj0q
29,@RazerNFT @0xApes_NFT Welcome!!
30,@theaxisguy @0xApes_NFT @ExpansionPunks Definitely @0xApes_NFT ! Amazing community https://t.co/YKoRubV2qR
31,"Been in the art scene for a while now, NFTs gave me a easy and fun way to invest. Here’s to my first NFT on the market ⚡️⚡️ https://t.co/X3o833XyM5"
32,@DannyNFT_ @0xApes_NFT https://t.co/sj1VPa3TFw
33,@ramagosr Dope ape! And welcome https://t.co/Xkt0wib1vd
34,@Securethefloor Yellow army 🟨⚡️⚡️ we in da building! https://t.co/T9SLv9WOLa
35,"The 🌎 is changing. Never forget to check in on each other in these trying times, one word could make the difference in someone’s life  #ApesTogetherStrong #zinkfence"
36,FOMO is real when you’re new to the NFT game. Be patient and do extensive research before buying. Not every project with huge followings and dope art will last…
37,RT @srikarx: My entire feed is yellow 🚀
38,@squiggles DC
39,@squiggles Miami
40,@squiggles Denver
41,@squiggles Atlanta
42,"RT @Rhileyg1: @0xApes_NFT family is the most legit, welcoming #nft community out there right now. From nothing to 65 #yellowape followers i…"
43,@MetaNanners @FullBodyMutants @0xApes_NFT My two 0xape! As you can see shades are my thing 🟨🟨 https://t.co/ZS6KTNnzL9
44,"@BAYC37 @0xApes_NFT Amazing just seeing my last post and engagement from the community had to pick up another, welcome and pick me lol 😂 !!!🟨🟨 https://t.co/95BX4dGcb8"
45,@MetaNanners @FullBodyMutants @0xApes_NFT It’s about to work now lol 😂 community is very strong https://t.co/676jBocZpb
46,"RT @christurcotte_: I think that @0xApes_NFT is following the same path as many great blue chip projects.  Came out of the gates strong, ha…"
47,@mothy_eth @ParisHilton Wow 🤩
48,@fyre_hk @0xApes_NFT Welcome 🟨🟨!! https://t.co/HuQnMpNXMf
49,@imrealvc Absolutely do both! Community is very active 🚀💯 https://t.co/mqtwgmnQ9e
50,@mcrypto494 @0xApes_NFT Welcome!! https://t.co/3jgzb5lv34
51,@yaboiilex @0xApes_NFT I gotchu!
52,@msloditskie @0xApes_NFT Dope ape!
53,@GalerieMeta @0xApes_NFT Ofc it does 💯#0xape https://t.co/GGWkZiVlmI
54,@jdiezel87 @0xApes_NFT This is where I check in right 🤩 hmm https://t.co/Wu9UbX2paQ
55,Gm to all! Let’s be great today @KangarooHeroes @0xApes_NFT @apocalypticapes @DroniesNFT
56,@notgrxgory @Noob4Crypto @0xApes_NFT 🤝
57,@joker_no_4 @0xApes_NFT Funny I see this ape was gonna snag it before it you got it wow! Love the outfit and the shades combo 🅿️
58,@greyhavenNFT @0xApes_NFT Pink crew in the house!
59,@Lunatixeth @0xApes_NFT That’s 🅿️
60,@kobewhale @0xApes_NFT 🤝🤝 yesser
61,@0xneutrophil @0xApes_NFT 🤝🤝
62,@CandyViz @0xApes_NFT Same to you my friend! 🅿️🅿️
63,@dhruvjaykaushik @0xApes_NFT 🅿️🅿️
64,@sofiano10 @0xApes_NFT Welcome to the family!! https://t.co/FyKH8Va8SH
65,@narayan1 @0xApes_NFT Gem ape right there!
66,@mothy_eth @ihor05274435 @0xApes_NFT Beautiful apes!!
67,@_lovablecurves @0xApes_NFT @Booster2271 Welcome!! https://t.co/vopxUo7557
68,@0xApes_NFT 🤝🤝⚡️⚡️ Ape strong
69,"🅿️ frames, just seeing the reaction from the last post had to cop another #12091. Community strong #0xApes @0xApes_NFT https://t.co/GVT1usNIbA"
70,@LilyBudsNFTart Pick me! https://t.co/Np770igAYH
71,@RyanRichards82 Jamaica! 🇯🇲🇯🇲 https://t.co/hyrc94SNDM
72,@tomotacus @0xApes_NFT Thanks for the luv 🤝🤝
73,@LeviKenzo @0xApes_NFT Welcome to the fam! https://t.co/79t58iRtJJ
74,@INVISIBLETTHUG @KangarooHeroes Roo squad! https://t.co/FguBgeLH1T
75,@chipm0nkey Love the zombie!! https://t.co/ZksyDehuuJ
76,@InMyFeelings321 @TechAndBun @0xApes_NFT Thank you fam! Loving the community
77,@Sean__Michael @0xApes_NFT 🤝⚡️ thank you fam
78,@OfficerStrug @0xApes_NFT 🤝✊🏾✊🏾
79,@CryptoCocktail_ @0xApes_NFT 🤝🤝🤝
80,@christurcotte_ @0xApes_NFT Love the Cheetah Apes!!
81,Ape follow ape right?? @0xApes_NFT #0xApes #apefollowape https://t.co/JNU9iXqBqj
82,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
