,0
0,You gotta love a CryptoPunk sweep 👀🧹
1,@NewportStables @DeezeFi got us both haha
2,gm https://t.co/JMYI6pbvgq
3,"@MXDICIVX @MetaHero_ @punkscomic @pixelvault_ I had my eye on this one, congrats!"
4,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
5,@SpeKTrekZ @BoredApeYC Nice hat! https://t.co/GbybVvhizC
6,gm and happy #MutantMonday! #BAYC #MAYC https://t.co/Co0YGjtTPU
7,@TMelonade @BoredApeYC 🔥🔥🔥
8,@TenaciousEth I’m still waiting for someone to say something and I wear mine at least 3x a week
9,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
10,I just picked up the dark moon to ensure I have a FULL planetary set! Who else is ready for sidekick snz?! 🪐🪐🪐 @MetaHero_ https://t.co/KTbhvSxL40
11,@blondie5295 You gotta love @RTFKTstudios airdrops!
12,🐆🐆🐆 #BAYC @BoredApeYC https://t.co/OPNJKjFIxw
13,@CyberKongz !ooh
14,"RT @CyberKongz: 🚨We just published a new blogpost on medium regarding the upcoming launch of Play &amp; Kollect!

Everybody please read this!…"
15,@JohnnyDangandCo @0x_fxnction @BoredApeYC 🔥🔥🔥
16,@GAME3ETH I believe so
17,Our apes are going to look gorgeous voxelized!!! #BAYC https://t.co/C1iHxPOrjv
18,@RTFKTstudios @TheSandboxGame Murakami drips sooo hard!
19,gm and good luck to the first person who lists on the new OpenSea contract today…
20,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
21,@PhtoNFT James Brown! https://t.co/C3eMZBRHVQ
22,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
23,"@bottl_rock I forget to tag them sometimes but we all should, check out @niftytailor!"
24,🕊🕊🕊 https://t.co/bG9kAjj06O
25,"@KryptoDany That’s hard to do, congrats ser!"
26,How OpenSea says gm: https://t.co/VBDMajybKd
27,"Nice airdrop, thank you @MetaHero_!!! https://t.co/jdIIFdnORa"
28,@MrApeCSlater @SnoopDogg @opensea I lol’d
29,@MrApeCSlater @SnoopDogg @opensea 😂🤣
30,Did @SnoopDogg just crash @opensea?
31,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/6n2bPR30Uf
32,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
33,@tribute_bayc1 @niftytailor @BoredApeYC Sooooo sick!!!
34,RT @tribute_bayc1: @Cashtronaut1 @niftytailor @BoredApeYC I felt free and made a short animation for Mega Mutant Night using your Ape @Cash…
35,@NBATopShotEast 🐆🐆🐆
36,@PixltonNFT I’ve been locked up 😢. I’ll try to escape soon to check out this new toilet!
37,@PixltonNFT Ooo! Will the Mayor have an office? https://t.co/Y0J2YPCPRs
38,"RT @niftyjutsu: gm frunks! 🐸💖

do take some time to check out this awesome medium article on the secret things happening in the frunkverse…"
39,@Dippis888 @niftytailor @BoredApeYC https://t.co/ALCMcGuYsL
