,0
0,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
1,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
2,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
3,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
4,@RTFKTstudios ⚔️
5,@RTFKTstudios 🧠
6,@RTFKTstudios ⚔️
7,@DegenJohnyTrash @psychedelic_nft 🚀🚀🚀
8,@RTFKTstudios GM
9,@stevewilldoit nice bored ape ser!
10,"RT @iloveponzi: I lost all my apes and mutants just now, any one bought it??? pls touch me! https://t.co/AN5IMt2ntu"
11,@DegenJohnyTrash GN
12,Woah! @justinbieber just purchased @BoredApeYC #3001 for 500 ETH!!! 🔥🔥🔥 https://t.co/uz0TYHQbOR
13,It’s just getting started @BoredApeYC hits 100 ETH 🚀🚀🚀 https://t.co/vXw1i38H8q
14,@CryptoNFTs @BoredApeYC lol
15,@RobKapito @BlackRock @BoredApeYC good to see @BlackRock diversifying their investment asset pool 🤣
16,@kimpembe_3 @BoredApeYC @FrenchBAYC @frenchipino 👋
17,RT @kimpembe_3: Ici c’est Paris @BoredApeYC @FrenchBAYC @frenchipino #BAYC https://t.co/zziSrQ2Iri
18,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
19,"RT @Crypto__Chicks: Welcome to the family, @Twitter!

2022 is the year of #WomenInNFTs 🚀 https://t.co/xGJeW41NHo"
20,@Crypto__Chicks @Twitter LFG 🚀🚀🚀
21,@Twitter @BoredApeYC
22,@serenawilliams Welcome to BAYC family! 🎾🎾🎾
23,RT @serenawilliams: GM https://t.co/wADkM3EWsV
24,@TheSmarmyBum @HollanderAdam seems pointless - limit to verified collections or atleast differentiate in some way in the pfp display like a gold border for verified collections or a tick
25,@neymarjr LFG! Welcome! 🔥
26,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
27,"RT @adidasoriginals: gm Into the Metaverse community 👋
 
We’re working hard to bring you our first ever Into the Metaverse (ITM) roadmap. I…"
28,"RT @galaxy_eggs: gm 🥚⚔️Eggheads X Warriors⚔️🥚

We are excited to announce that we are partnering with @eToro - the world's leading social t…"
29,@bambooseth 888
30,"@rfdz_eth sorry, am ape"
31,@jennifer_sutto lol
32,@OGDfarmer @nuclearnerds picked up a few of these a while back
33,@RTFKTstudios Gm
34,@Crypto__Chicks GM
35,@WomenandWeapons @NFTSaraBaumann GM 🚀🚀🚀
36,@monkeyballgame is this a joke? massive L for @monkeyballgame on this one. https://t.co/VVswwTXgC3
37,@monkeyballgame MonkeyBall dropped the Ball on this one
38,@monkeyballgame what a joke.
39,@thenftandre No
40,"@tommyk_eth let the paper hands get out, it’s better for the long run anyway"
41,@ApeKidsClub 🚀🚀🚀🚀
42,@beaniemaxi someone missed the boat 🧂
43,@Ape2047 probably missed the boat
44,@daniwizer .@noobmen3 immortal val player
45,RT @boredape7574: Is it time to pick up more @SolanaMBS?
46,@0x0rtaz 👋
47,Is it time to pick up more @SolanaMBS?
48,@0n1Force @cromagnus @CryptoSpaces1 @JRArtSpace_NFT @trueIMCMPLX @LinkedEm @uniqueNFT @Strawberrywtf #0n1follow0n1 #0N1Force https://t.co/XZsC3KZYkw
49,"RT @0n1Force: Enter 2022: 

The Enclave is pumping with the upcoming comic and Nano Suit powering up.

We will need the STRENGTH of all the…"
50,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
51,@SnoopDogg GM
52,@mondoggg .@WomenandWeapons
53,@TNAKirsh @NFTMTG wave
54,"RT @ape_g4ng: A MEGA MUTANT SERUM JUST SOLD FOR 1542.069 $ETH…

$5.7 MILLION USD 📈

This was a free airdrop!!!! 

#BAYC #MAYC #MegaMutant h…"
55,@tommyk_eth @BoredApeYC MAYC
56,@SnoopDogg BAYC
57,@OGDfarmer that looks clean AF 🔥
58,2022 - Year of the APE. https://t.co/MvA1ruTDqt
59,"@BoredApeYC Happy New Year, apes! 🥳🥳🥳"
60,@ape_g4ng Happy New Year 🥳 🥳🥳
61,@0x0rtaz weird
62,@monkeyballgame @MagicEden_NFT @noobmen3 @jayymes91 @DegenJohnyTrash
63,@MagicEden_NFT @monkeyballgame @noobmen3 @DegenJohnyTrash @jayymes91
64,"RT @monkeyballgame: MonkeyFans!  

The next stop on this Monkey-NUTS-Train is right around the corner! 🚀

GET. READY. TO. DROP it Like it's…"
65,@BigRedOak4 looks epic!
66,"@BAYC2745 yea drop me one, I didn’t get WL :("
67,@KingSherriff @BoredApeYC no question
68,@Veraverali1 @BoredApeYC you read my mind! 😂
69,"@toddkramer1 man that sucks, so sorry to hear that Todd. so much scum in this world."
70,@HanYoloNFT fuck that’s sad
71,Congratulations @TaylorGerring 🎉🎉 M3 - DMT Mega Mutant Revealed! 🔥🔥🔥 #BAYC #MAYC https://t.co/h340S3ctz2
72,@TaylorGerring LFG
73,@WomenandWeapons @NFTSaraBaumann bullish!
74,@Rahim_mahtab Mutant
75,@Buzbo Welcome!
76,@hestiaeth @BoredApeYC Merry Christmas! 🎄
77,@ApeKidsClub 🧹🧹🧹
78,@Accumul80r awesome recap! 👏
79,"RT @Accumul80r: All Apes and Mutants 🦧
 
Here is this week’s recap covering highlights within the BAYC!

Thread 🧵"
80,"hmm, have a M1, do I need to pick up a M2?"
81,@TFGmykL @NFTMTG yes please 🙌
82,@0penSeaNFT 👋
83,RT @garyvee: #sweepnight2021 ..continues with @WomenandWeapons from @NFTSaraBaumann ... wanna talk about a discord u want to be in .. https…
84,"@KEEMSTAR @BoredApeYC change your pfp, your current one is ugly"
85,@Paul_nft @noobmen3 @DegenJohnyTrash @jayymes91
86,"RT @Paul_nft: I'm giving away Bored Ape Yacht Club NFT currently worth 52eth  ($224,812.03)

To enter: 
1. Like/Retweet
2. Follow @Paul_nft…"
87,@0penSeaNFT 0xDB927b8d4E45d881956584AbeA58991fEa13b7a9
88,@0penSeaNFT @LandonNFTs LFG 0xDB927b8d4E45d881956584AbeA58991fEa13b7a9
89,@0penSeaNFT Merry Christmas 🎄 0xDB927b8d4E45d881956584AbeA58991fEa13b7a9
90,$SOS billionaire checking in.
91,"RT @JohnTerry26: Merry Christmas TT, GT, ST 🎁🎄
Absolutely buzzing with this collaboration with @ApeKidsClub for the TERRY family portrait.…"
92,"RT @JohnTerry26: In the game!! First Ape! @BoredApeYC 

Really love what this space is doing! 

My collection is on the move. More to come!…"
93,@psychedelic_nft @BAYC2745 @Alejoholguin_ca @_benxit_ @mondoir @NorrisChanBAYC @franalations23
