,0
66,"i wan’t to shoot a 5 minute, produced mini film on super 8. who wants to help me shoot&amp;write?"
67,gm. 🌊 🏖 https://t.co/FNUMjPsJsj
68,tap into @SekaiMachache space it’s a beautiful space! https://t.co/JaffgFlkHP
69,"RT @visualsbykoech: gm ☀️
wishing you a wonderful week ahead. https://t.co/np9yJnqg6d"
70,u snapped on these brodieee https://t.co/KwTGL67B3B
71,dope! when u bounce around to LA tap in! https://t.co/tDtYLRYDyx
72,tha kool kids! https://t.co/NIxRVvjLIy
73,RT @expellamai: https://t.co/6NehUp7Tfy
74,you most def will! where ya located? https://t.co/OFOTXyP2jE
75,BIG SHOTS! https://t.co/QhNkr3XS2o
76,"these lookin' fire on twitter. sheesh! 📸

#CuratedByGeorgeJeff℠ https://t.co/F0lqpjpc0A"
77,"RT @ellamai: favourite look from the DFMU video? 👀
https://t.co/941f4DWX7Y https://t.co/NYowPxS3Uc"
78,i hope you’re smiling and having an awesome sunday. https://t.co/S6fHtqXBWi
79,"happy growthday @Tinashe, let’s relive the #JoyrideTour again. 💫

#CuratedByGeorgeJeff ℠ https://t.co/k4p5sGtWjo"
80,the process of behavior change always starts with awareness. https://t.co/rANWr3qNxC
81,gm
82,RT @chelseamealo: a bit of @creyety at work 🪄 👀 https://t.co/joJooxRrdV
83,gn gang! great week ahead of us! 😊
84,LFG!!!!!!!! https://t.co/1YAFOygfiC
85,so dope! https://t.co/wwyBnL2JQc
86,salmon tacos. curated by me. 😇 https://t.co/GzgBDXAgIR
87,parfait. curated by me 😇 https://t.co/UqggNgmJ8r
88,"classic by @micaiah_carter ft @shameikmoore &amp; @GEORGEJEFFFF 

4/12/17 https://t.co/7KhyUIpoIK"
89,yoga&amp;tea time. 🧘🏾‍♂️ 🫖 https://t.co/Eba04wXTH3
90,lunch. curated by me 😇 https://t.co/qPrW6Xg4jU
91,@Chrisallmeid goodlookin champ
92,G M !
93,fire what you edit this in? https://t.co/M9oAIwK3JS
94,"RT @hobarons: Here is the final artwork people !!! Let us know your thoughts

#NFT #NFTCommunity #NFTs #Metaverse https://t.co/G9qqmx5xX7"
95,"RT @Mahsa_se_nft: Proud to be a #WomeninNFTs 💜💖
and a member of the #NFTCommunity ✌️💪

My work features beautiful, strong women and I try t…"
96,"RT @OfTheNightClub: Since we're one week away from our limited 5x 1/1 release and two weeks away from our genesis collection #NFTdrop, we w…"
97,@zhannetpodobed always welcome. 🙂
98,latenites w. @kristophershinn https://t.co/jbDJAwCZ4Y
99,how y’all feeeeeeln’? https://t.co/rjqrZDidEz
