,0
0,No better time than the present https://t.co/YdTSJs6SlH
1,@SAINt_KIDME join us! plenty of room in the citadel 🏰
2,LFG 🖋 https://t.co/cpkWS3gs2m
3,"RT @ddwchen: Wore my @LensProtocol hat and @ink_dao membership token around all weekend and no one commented on either

Still early https:/…"
4,@craigjson @Ang_Ramm LFG
5,@emnul_ @ddwchen @SHL0MS welcome welcome
6,"$INK DAO vibes are immaculate @1ofthemanymatts @lalalavendr @0xJim @vivianphung @craigjson @davesaidthat_ @ddwchen 

ft our newest member @AJEhrenberg_ and special guest appearance by @isiain https://t.co/Yts7V5uXVH"
7,RT @winnynft: Not to force a correlation but every event where @ink_dao has been there is better than every event where @ink_dao has not be…
8,Who's going to @EthereumDenver and ready to join @ink_dao?
9,@tridoggg so sick 🔥
10,"Coolest way to announce proof of ink that we’ve seen

Welcome to the citadel @tridoggg! https://t.co/Ger9MbsR33"
11,"Ok guys, for all you DAO purists who think a DAO has to have a multisig to be a DAO, well… now we have one

~INK DAO IS OFFICIAL~

Check out who our signers are and what our next moves are in our new @viamirror post below 👇

https://t.co/YrLt65Zoh4"
12,"Only a few more sleeps before we welcome another new member to the citadel

Can’t wait to see what tricks you’ve got up your sleeve @tridoggg https://t.co/Y7pq8So2ds"
13,@tridoggg @winnynft 👀
14,Welcome to our newest member @paulapivat 🖋🏰 https://t.co/C5xNj3N9CG
15,@OKDunc @austinrobey_ @inkdao hi austin
16,"RT @the_imp0ster: @austinrobey_ yep
@ink_dao we are all jaded too :)

also got a cute little mfer last night:
https://t.co/FKd2sL765g"
17,"Join $INK DAO before Feb 6 and you, too, will get to see the surprise @tridoggg is bringing to the citadel https://t.co/uI3cXvb8Gh"
18,@tridoggg keeping us on the edge of our seats huh https://t.co/dSgpFzaxv6
19,@tridoggg yoooo wen is it
20,"RT @TheDeFiScoop: NEW POD🍦🥄

The week, @winnynft joins @davesaidthat_ to chat about: 

- how she ended up in the world of jpegs
- what make…"
21,RT @ddwchen: + my favorite DAOs @PaperclipDAO @ink_dao https://t.co/myMKseST7a
22,@tridoggg @epistetechnic @Bitwax_ can’t wait 🤗
23,@tridoggg @epistetechnic @Bitwax_ wen tridog&lt;&gt; inkdao?
24,"It’s a good morning when you get to welcome two new members to the citadel 🏰🖋

Welcome @epistetechnic &amp; @Bitwax_ and gm to you all https://t.co/617dxIx2eu"
25,@Slickwicki_DNN Can’t wait to see it!
26,@reekjpeg @winnynft @ensdomains Yep! https://t.co/LoC5Gb4cuL
27,"Welcome to our newest member who also doubled up with a very timely @ensdomains tattoo

Welcome to the citadel queen 🏰🖋 https://t.co/52Q7S26E0I"
28,@winnynft WELCOME TO THE CITADEL 🖋
29,@1A1zP1 @Allie_Ruiz @imdilick We hope so
30,"RT @craigjson: highlights from nft nyc
fwb /w @pussyrrriot &amp; @carolineplz 
universe /w @kaskade
@ink_dao dinner
meeting the @sznsNFT fam
@S…"
31,"The DAO voted and we are now accepting ERC-1155 as proof of ink

Welcome to our first ERC-1155 member @imdilick! https://t.co/q9dIejT6T6"
32,"@PhABCD @ddwchen @gmoneyNFT @SnuffyNyc not yet 

unless

👀"
33,"RT @DefiantNews: 🖋️@davesaidthat_ shares his experience joining @ink_dao, a group bound by ERC-721 tattoos and the collective hope for a be…"
34,RT @davesaidthat_: Very proud to be repping @ink_dao and having the opportunity to write what it means to be apart of it for @DefiantNews…
35,RT @ddwchen: $INK DAO 🖋💙 @ink_dao https://t.co/DQzQ9uToS9
36,Who's getting inked in NYC this week?
37,@tridoggg nah it’s gotta be this font https://t.co/LoC5GaMBDd
38,RT @0xmirrornews: Our week 2 review on @viamirror . Last week DAO became a hot topic on mirror as we saw many articles about DAO. @ddwchen…
39,RT @Steveospirals: See you @ink_dao in NYC ✨ https://t.co/dDpQhLsZwQ
40,.@davesaidthat_ &amp; @ddwchen sharing their tats irl https://t.co/oP0NC0O8KT
41,RT @0x_B00b: Just booked my appointment to join @ink_dao 👌🏻
42,"What a day! It’s not even noon yet on the west coast and we’ve already welcomed 2 new members into the citadel 🏰

@sebaudet26 @Moskalyk welcome and WAGMI 🖋🖋 https://t.co/zyMpxUl3SF"
43,"Now presenting our most recently minted non-fungible human

Welcome to the citadel @zymurgency 🖋 https://t.co/K3v6lVDBpx"
44,@zymurgency @pet3rpan_ welcome to the citadel! 🖋
45,@wowbestie inkdao loves u lauren
46,"Like many things in life, $INK DAO was born out of a shitpost…

Read our origin story here: https://t.co/uI8Fx4nTYh"
47,"RT @mirror_latest: ""Introducing $INK DAO"" by @ddwchen https://t.co/clIABrsGDF"
48,"How satisfying is this to watch?

Welcome to the citadel @Steveospirals! 🖋 https://t.co/Hee1wP3e10"
49,"@Steveospirals so fresh and so clean 

welcome to the citadel 🖋"
50,Welcome to our newest member @SuperRareRoses who might have the sickest tat placement so far 👀 https://t.co/h22Evz2dMh
51,@SuperRareRoses Sick tat! We’re digging the placement. DM us and we’ll add you to the DAO chat!
52,@RawnakMahjabib @ColeThereum Join us @ColeThereum! We love the pengus
53,"RT @WillPapper: In case anyone is at @0xliscon and wants to join Ink DAO, here is your chance right next to the conference!

(n.b. I'm not…"
54,@YalorMewn Join us Yalor 🖋
55,You know what to do. https://t.co/FTX6Hp613f
56,"RT @Flynnjamm: crypto conferences be like 

coffee dao in the morning
running dao in the evening
ink dao late at night

irl flash mob daos"
57,@shiraeis yes. ask @provenauthority
58,@shiraeis join us
59,@craigjson must be hot
60,"Black tie in front, cult symbols below

Come find us in Prague &gt;&gt; Lisbon! https://t.co/0ySmMhvR5d"
61,@mvwi @novogratz welcome @novogratz https://t.co/LoC5Gb4cuL
62,"Come one, come all to the $INK DAO citadel 🖋🏰 https://t.co/LoC5Gb4cuL"
