,0
0,"RT @hardforkgaming: Set a reminder for our first ever broadcast of Hard Fork Radio! 
March 2nd 12pm pst  https://t.co/ViN93QrDqa"
1,@joefier That’s just because I force you and threaten violence if you don’t. But a view is a view!
2,"I just put out a new video on YouTube that walks through the most popular #PlayToEarn game of the moment, @PegaxyOfficial 

Check it: 👇 https://t.co/WSzi35Mlxu"
3,@John_Corey @RyanCarruthers Would still love some recommendations!
4,Easily the best @CyBallOfficial game footage you'll ever see! https://t.co/fFBHkjA5Cb
5,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
6,"@RyanCarruthers @jayclouse @joefier Glad you enjoyed them. We’ll probably make it an annual tradition at this point. :)

We saw our show’s biggest growth ever during that month!"
7,Join us in the #PlayToEarn revolution! Let’s go! https://t.co/C3csi6qRrZ
8,We've been playing a lot of Pegaxy lately! Seems to be the best earnings in #playtoearn right now. https://t.co/A35YeymIQM
9,RT @hardforkgaming: The @hustleflowchart boys sit down with the one and only @cagyjan1 to discuss the opportunities that exist in #playtoea…
10,"The psychology of NFTs…

Person 1: I need to make rent, I’m going to sell an NFT. Floor is .5 so I’ll sell mine for .49 for a quick sale.

Person 2: Oh no! Floor’s dropping. Sell for .48 before it dumps.

Everyone else: ahhhh sell sell sell!"
11,"RT @Kentasi2: Here is the concept we design inspired by logo @hardforkgaming 
We use element and color of logo to create a character to rep…"
12,This is awesome! https://t.co/ALaN9Pu3wg
13,"@thenicolascage @NeoshiNakamoto @naval There’s a fine line between shilling and educating. Those who get it, see it as education, those that don’t, see it as shilling."
14,"RT @cagyjan1: we will run a gaming studio one day.

Just keep that in mind."
15,@sdutKevinAcee Adrian is ok in my book. It’s just hard to root for any Dodger while they’re on the Dodgers.
16,@hector_podcast Until you get to 69 or 420… then everyone points it out!
17,@crypto_raiders 🔥🔥🔥
18,@SippinOnCrypto @Route2FI Is it actually playable yet?
19,@VanLifeIncome @Route2FI Try Thetan Arena.
20,@Route2FI Town Star is fun but earnings are crap since value of $TOWN crashed.
21,@hardforkgaming Just gonna casually drop the new logo like that with no mention. ;)
22,"@crypto_raiders Question: Once you bridge your $AURUM into the game, can you bridge it back out? I want to pull it out so I can use it to recruit…"
23,"NFTs can play with your head. I sold 4 yesterday from a project that I thought was fading, only to see that they tripled in value overnight. Doh!"
24,@PatFlynn @ColinandSamir Love their channel
25,@hector_podcast Editing out parts that don’t add more value to the conversation or aren’t entertaining.
26,@joefier @jakenstake @dbmoffatt Wait until you see what I built with the insights. :)
27,"@hector_podcast @RiversidedotFM We tried to record last one on Riverside to give it a chance. Our guests couldn't hear our audio very well no matter what we did. We gave up and went old school. Recorded over Zoom.

We're going to start recording with V-Mix in the future. Designed for video but does the trick."
