,0
0,Just an hour nap that’s all. ….. six hours later….
1,"@lovennft I left LA, now I have no hoes, no smoke, n too cold. 😭 😭 😭"
2,Reminder. Get a ledger. Hopefully ledger ads start popping up on your TL.
3,RT @WorldWideWob: CLEAR THE RUNWAY OR DIE https://t.co/6BIM4LEOF7
4,Damn. Ja Morant took another life today. Jakob Poeltl sorry it had to be you. Put his body on a poster. 🏀
5,Molotov cocktail taste better w no chaser.
6,Bank run on dat ho.
7,@investinStockz Nissan Sentra.
8,we live https://t.co/EDKOsUH6rs
9,"Losing passion for a prj
 https://t.co/xuzyH1LPie"
10,RT @Cvers8: I’ll be hosting the @ninjalerts NFT traders club off of my profile today as we ran into some technical issues! Join us at 12:30…
11,"With all the nft prjs feeding off black culture, it’s crazy not one of em mentioned black history month. Not once. All month. Their pockets got fatter and their list got whiter."
12,New vid on YouTube. https://t.co/5GISa7Ci1Q
13,Vlad might get backdoored. If his frens can get close enough.
14,@lovennft LFG
15,Billions need axe
16,The Gunship killstreak in COD feels sickening irl.
17,Doodle disc gets hacked every other week
18,RT @TakeoffTone: @gutterETH That’s really all this showed it’s sad lol
19,Everyone looking for reasons to go after CC i-c
20,"Although all my pfps are NFTs, my Twitter is a personal Twitter. Not an nft Twitter used to pump prjs to dump on followers. No follow4follow, no bots. personal takes only. So if It’s war, it’s war. 💜"
21,Mories need to pay that blackmail
22,Volodymyr the great
23,@ABigThingBadly Hear it’s an artist claiming 💀 x ❤️ eyes trait. Not a brand
24,Captain goes down w the ship. 🆘
25,If he makes it thru. He would go from being a 🃏 to one of the great leaders.
26,they not rolling over tho.
27,@ayo25192406 Yes
28,@OrganicStonez Happened to me wen I walked in on my mom watching vitalik livestream about free eth on YouTube. It was on the living room tv so it felt more official. Got me good.
29,Tanks r much faster than I remember.
30,Wouldn’t be surprised if Illuminati attacks 🇵🇱. 🇺🇸 itching for a reason to knock off vlad.
31,@IrinaLiakh 🙏🏾 💜
32,"I know I’m a ugly ass lil nigga, but I look better w you - Kodak Black"
33,@NFTshawty 💜
34,@Cvers8 🥳 🎉
35,@JetSetTogether 💜
36,"RT @RocketMan_NFT: Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.

-Martin…"
37,@IrinaLiakh 💜
38,"RT @Tunde_OD: “Never think that war, no matter how necessary, nor how justified, is not a crime.”"
39,@HamsterzOP 💜
40,@DoseETH 💜
41,@zscuffed 💜
42,@JetSetTogether 💜
43,@JetSetTogether Stay safe. stay dangerous. 💜
44,I’m the worst at poker. I thought they were bluffing. I pray God protects 🇺🇦. No weapon formed against us shall prosper. 💜
45,@IrinaLiakh ❤️
46,RT @IrinaLiakh: I’m typing this while my family in Ukraine is hiding in the basement because the explosions are so loud and everything is s…
47,🙏🏾 🇺🇦
48,"RT @ImChase_fr: @gutterETH you see the icy tools volume for IF? woooowwww, opensea is broken right now"
49,congrats to everyone on the IF allowlist..... brrrrrrrrrr
50,IF moneyprinter go brrrrrrrrrrrrrrrrrrr
51,"RT @ninjalerts: Scam Alert, Trading tools, New Projects https://t.co/KJqpc3VYcF"
52,"not surprised, it's Texas. smh https://t.co/1qtUzB66rC"
53,Come thru  https://t.co/ElY2Lsks3c
54,Degens don’t sleep
55,.25e must be the new normal mint price for new prjs. wtf
56,convinced eth only goes down wen I'm about to cash out
57,Those tubby cats running fast.
58,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
59,Puma.eth 🤔
60,RT @Cvers8: When a floor you’re discussing nearly doubles while you’re looking at it. @ninjalerts @TO @gutterETH https://t.co/i8Vo6bM8L2
61,we live https://t.co/3auvxjzKqH
62,RT @ninjalerts: 3 NFT Picks From Last Week / Trending NFTs / NFT Traders Club by Ninjalerts https://t.co/sJ58Z2R0hh
63,Come thru  https://t.co/xLp5rDP2Rn
64,RT @SHAQ: Be careful who you share good news with.
65,"RT @souljaboy: You're busy overthinking, while so many life opportunities are in front of you."
66,Snowfall on the way
67,RT @wallstreetpro: 🚨 BREAKING: #OpenSea appears to be under attack. Hackers are exploiting the exchanges smart contracts &amp; selling others #…
68,they put so much valuable nfts on a hot wallet.... drained....almost 1keth.... all gone
69,@itstylersays @karsendaily Glad to see u graduated from corona pisswater.
70,They contact u to do a bunch of stuff for them bc “it would mean a lot to us”. 😂
71,I made this song w my gun on - gutta muney
72,We’ve reached the point were fully doxxed team will take the money and run. Reputation onsale.
73,New York State of mind v2? https://t.co/um6xdsURCZ
74,RT @ninjalerts: NFT Traders Club by https://t.co/TVPYNb3TEL https://t.co/wyUhYhNOw7
75,https://t.co/tHMnmdbtV2
76,RT @Cvers8: This will be the first space that @gutterETH and I will be hosting. We will consistently talk about the hottest NFT projects mi…
77,"""no more heroes, they aint ready for this new shit"""
78,RT @MichaelCoard: Enslaved BLACKS INVENTED BLUE JEANS. They did it in South Carolina and other southern states in the mid-1700s by knowing…
79,@LooksRareNFT gas fee
80,wondering why there is a cancelation fee on @LooksRareNFT wen its weth.
81,someone must really hate cool cats NFT. every announcement is about a cyberattack. Now they know how Ukraine feels.
82,@halesgrotto nice to finally meet you Ethan
83,"RT @souljaboy: As long as you don't give up, nothing is over."
84,I sold 1 bluechip nft to buy 10pc of an NFT that is now worthless. I feel like a whale in a fishbowl.
85,🇺🇸
86,RT @ninjalerts: Set a reminder for my upcoming Space! https://t.co/aNQpYE2LFR
87,RT @phestoFF: @gutterETH a 56 year old retired guy? 🤣I kid. That halftime was sick
88,LA won the SuperBowl. LFGGGGGGGG.
89,Dre reminding u who da fuq he is on this halftime show.
90,Super Bowl halftime show is summarizing my entire life w music.
91,Snoop arrived on an nft house during halftime show #SuperBowl
92,I fell in love w a 🇳🇬 stripper. I’m never coming back to 🇺🇸
93,So LBJ passed Kareem in scoring. 🐐
94,Palm wine. Nectar of the gods. 🇳🇬 https://t.co/52QPw0N2vm
95,RT @camelstampede: @gutterETH this picture is HARD
96,Let’s ride off into the sunset. 🇳🇬 https://t.co/vAqTIZLQcE
97,"RT @HouseofFirst: The Countdown is on...

✨PHASE 1: Feb 9th - Minting for holders of 5+ NFTs from #TheEveryones or @RoyalSocietyOP (0.01E d…"
98,RT @Andrew_Evs: @gutterETH GM from my townland w the same artist. Must mean same $gang https://t.co/HWXJpRElan
99,RT @himynameisalec: @gutterETH Gang gang! Enjoy the trip homie
