,0
0,RT @Blockworks_: 🔥 PUMA changed its pfp to an NFT 🔥 https://t.co/yXan2RalAY
1,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
2,"@0itsali0 great message, will do ser❤️"
3,"RT @0itsali0: Going to be giving away $300 (ETH) you do not have to  follow me, just reply to the tweet with anything, ends sometime tomorr…"
4,"RT @coolcatsnft: @PUMA now that, is one cool cat 🆒🐱💙"
5,@PUMA @coolcatsnft https://t.co/s15M4gFOHj
6,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
7,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
8,@st28 Congrats!!
9,RT @themetroverse: Metizens! Are you ready for the Blackout Collection? What are these shadows and what's in the sky? Hint.. It's all about…
10,"@tommychong @CritterzNFT no doubt...
https://t.co/FKjQpQXBrB"
11,"@CritterzNFT This is so sick, I love the Critterz and their goated team &lt;33"
12,"RT @CritterzNFT: Progress you can actively see. 👀

Critterz Plots are the first-ever generative NFTs that dynamically update, based entirel…"
13,"RT @PunkieEth: Today is my 1 year anniversary in NFTs.

From being a broke university student, starting with exactly $0, here is my journey…"
14,RT @AzukiZen: https://t.co/JBfBMriVKo
15,@Coinbase_NFT @CritterzNFT https://t.co/7BLSUXeeEc
16,@PuffYatty @CritterzNFT https://t.co/7BLSUXeeEc
17,@3landboy @3landersNFT https://t.co/YOs3zPtRKP
18,RT @OttoSuwenNFT: @themetroverse Literally 99% of NFT projects are stagnant or retracing. Then you have Metroverse getting swept by whales…
19,@cr0ssETH @carsonturner official verified kevin holder 🔥
20,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
21,@cr0ssETH @doodles rip
22,@billjian24 @AzukiZen @febtea @ajin_nft @ntrftdao HOLY 🔥👀😍
23,"RT @billjian24: @AzukiZen @febtea @ajin_nft @ntrftdao 

Graffiti in my studio

—— Azuki https://t.co/2oROX5XM7g"
24,RT @AzukiZen: !ttp https://t.co/k6s3118TQM
25,@GyozaNFT @tedkimo @AzukiZen SHEESH 👀🔥
26,"RT @muratpak: Come on @JeffBezos, you can do it
Pave the way, put your back into it"
27,"RT @NFTCal: bobu drop (@azukiZen (@bobubeanfarmer)):

ℹ️ the first experiment in fractionalized IP governance over a core character in the…"
28,@Coinbase_NFT My @AzukiZen I mean just look at it 😳😍 https://t.co/syNWMe5HY8
29,@AzukiZen @bobubeanfarmer No Bobu slander :(((
30,RT @AzukiZen: If you’re not following @bobubeanfarmer you’re probably smart.
31,RT @ksicrypto: Gonna delete these tweets but yeah. War is stupid.
32,@notalexlin @AzukiZen Goddamn I need this 😳🤯🔥
33,RT @garyvee: My entire heart goes to the people of Ukraine 💛💙
34,@SDP808OD My forever Azuki 😍 https://t.co/VvLnIQG5h5
35,@mrmakerbot @3landersNFT https://t.co/x3wEEwuY74
36,@degen_deb @AzukiZen 😍😍
37,RT @coolcoffeedan: FREE GIVEAWAY YAY 💕💕💕
38,@TheRealTrieuth @elchapokongz Goddamn 😳🔥
39,"RT @eddyiskongz: 1/9

What does DYOR mean?

The worst mistake you can make in NFTs is buying “the next KONGZ” or “the next BAYC” etc.

You…"
40,RT @coolcoffeedan: EVERYTHING IS ALMOST SOLD OUT IMMA CRY 😭💕
41,@CoolmanUniverse @coolcoffeedan @ayooubie @imgjpegpicture @jpegcutie
42,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
43,@_khaws @RagnarokMeta @0xfanfaron SHEESH 🔥🔥
44,"RT @bobubeanfarmer: gm  

...drinking sake and reading Naruto got me like: https://t.co/DJwk02pvBB"
45,"RT @AriHadjipetrou: I’m giving away my CloneX to anyone who RT’s this...

Winner announced Feb 30th 🥴 
#NFTs"
46,"RT @joncoopertweets: This should scare the shit out of ANY Russian soldier in Ukraine. 
https://t.co/q9hZ2P6Yyw"
47,@ohDotss @KaijuKingz @ShockedPass
48,"RT @nypost: Kharkiv, Ukraine's second-largest city, claims victory against Russia https://t.co/4nQo5GFwCT https://t.co/BkvLNveHDC"
49,"RT @atareh: In less than a year, lots of people have made life-changing money with NFTs - especially @boredapeyc

But why is it called ""lif…"
50,"RT @bobubeanfarmer: I might be a bean
And a little mean
Now imagine 20,000 me’s
It’s a sight to be seen…

#March6 #FractionsAreSexy https:/…"
51,"RT @CritterzNFT: To be clear, we are neither associated nor affiliated with Metablocks in any way.

We do not have a partnership with them…"
52,RT @YourAnonNews: @Chocolate_Guapo No. We don't do this for money. We want to change the world for the better.  Most of us are living paych…
53,RT @YourAnonNews: Again: Anonymous does not ask for donations.  Any Anon account asking for donations are not involved in our collective ac…
54,"RT @tedkimo: Do I look like my #Azuki yet? 

@AzukiZen https://t.co/Ssxuhy1d6X"
55,RT @coolcoffeedan: catch me me walking into the Metaverse like https://t.co/yeMnSE3em3
56,This is insane 🤯😳🔥 https://t.co/Ef9wxczSSk
57,"RT @CritterzNFT: Introducing the revamped and upgraded Critterz website!👀

Now live at: https://t.co/gIQe3Be1Ak

🛒Upgraded marketplace now…"
58,RT @VFRESHX: I straight up just saw an @AzukiZen banner fly over @LAFC stadium!? What?! Anyone know what that was about? Just hurts my soul…
59,RT @AzukiZen: ERC721🅰️ v3.0.0 is live
60,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
61,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
62,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
63,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
64,RT @DeuceLagoon: 3ULLISH👀 I haven’t been this excited/confident in a project since @coolcatsnft
65,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
66,"RT @CritterzParkour: 🔔 Attention @CritterzNFT  community! 

Our parkour tournament is set to begin in 2 hours! Details are on our page in t…"
