,0
0,@boredape7404 Welcome a-bored! Great choice 🦍
1,"@WillyTheDegen Hold 1 cat &amp; 2 Eggs

I think it’s just a case of over promised &amp; under delivered on their timeline + NFT market has 0 patience

Everyone expects 10x returns on a weekly basis. Like everything in this space, it’s a gamble. Easy choice imo - Sell &amp; reinvest elsewhere or buy the dip"
2,"RT @dagg3rhigh: 🐒 Posting this here before any discords 🐒

BAYC and MAYCs can claim 400WLs from @TribesNFT.

Important note: please read th…"
3,@TakeoffTone I think it’s so early that most don’t even realize how important IP is yet
4,@Crypt0jacked Yoooo https://t.co/QBtvzC9EdY
5,@RaoulGMI @balajis Gm Raoul ☕️
6,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
7,@ape_g4ng Looks rare
8,"@TraderKoz If choosing the house means all future property taxes, utilities, upkeep &amp; furnishings are paid for, then the house. If not, the answer is simple. Mega mutant"
9,"RT @BakedApeETH: You guys can FUD @coolcatsnft until you’re blue in the face, just like my cats! 🤣 

I still sleep so well at night with @x…"
10,@KeyboardMonkey3 What’s your ethereum price assumption in this scenario? Also seems silly to worry about the price of a blue chip asset providing passive income in 1 year (unless you’ve got multiple). I’d be more interested in the 5-10 year price range
11,"RT @ohhshiny: 1/ WHY PFP PROJECTS MAKE SO MUCH SENSE🧵

No matter how long you’ve been in the NFT space, the thought “why the hell are there…"
12,@ApeLambo https://t.co/2ujeZgG16u
13,@KeyboardMonkey3 @PuffYatty A Florida house on the beach or channel worth that much perhaps. HOA in a Florida high rise (assuming Miami)? No thanks. I’ll take the mega ser
14,"RT @shaman4646: Crypto crashes.

Markets tank.

Derivatives flood.

Scammers rug.  

Flippers flip.  

Haters fud.  

Builders BUILD.  

Be…"
15,@PuffYatty Gotta love that free99 mega
16,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
17,"RT @ledgerstatus: Canada has jumped the shark.

https://t.co/qlugozrji9 https://t.co/4j3q2DOiDW"
18,RT @TribesNFT: Revealing the 1/1 Tri3es if this gets 100 retweets 🪙 https://t.co/LRLKuwl8YG
19,"RT @hotlneblng_: It’s Mega Mutant reveal day! 👀☢️

Who is pumped? 🔥
 https://t.co/oN5EqbZ5YV https://t.co/I6D8CTViH3"
20,"Anyone know how to get a hold of anyone at @MutantRaceNFT ? Have had zero luck reaching out to founder, mod or anyone... Discord no longer has any functionality and I've tried rejoining it like 5x now"
21,"RT @robotosNFT: Hey botos, let me hear a beep-boop for @lilbaby4PF, who just joined the Robofam 🤖🎤! 

#Robotos https://t.co/Xme2K4397v"
22,@HanYoloNFT I really hope they’re working on this. Its necessary at this point
23,@cr0ssETH gm ☕️ ☀️
24,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
25,@JunicsETH @JamieGeorge93 Couldn’t agree more 🦍
26,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
27,RT @navinshdvn: Playing @Bullieverse’s Bear Hunt (Beta) on my prism 49” with my PS4 controller! It’s super immersive and you have to experi…
28,"RT @robotosNFT: GM! ☕️

Here's a mockup of the next mural we are painting in one of the most beautiful neighborhoods in Mexico City. 

Five…"
29,@TribesNFT Let’s goooooooo! 🔥
30,"RT @TribesNFT: If this gets 30 retweets and 100 likes, we'll share the first ever 1/1 of the generative series today. 

Let's go. https://t…"
31,@metaMori_eth @MrMetaMask @JunicsETH https://t.co/4JylvA1BKa
32,@MrMetaMask @JunicsETH @BoredApeYC I know! It literally feels like a solid 3-5 years &amp; it’s only been 9.5 months 🤯
33,@MrMetaMask @JunicsETH Agreed! I don’t think I’ve really seen anyone explore the IP of a full set yet. A lot of cool things can be done. There’s a reason patience is the scarcest &amp; most valuable resource in the metaverse
34,"@TheeHustleHouse Typical macro FUD. Just gotta keep your blinders on, buy the dips &amp; stay the course. 1 eth = 1 eth"
35,@dripsocialtv @TheeHustleHouse Helps to have some $wool in these winter months as well
36,"RT @APompliano: Wow. 

China is freezing dissidents bank accounts and threatening citizens who express their freedom of speech

…oh wait, s…"
37,"@JunicsETH Yeah, I think they will be heavy in the narrative in a few months &amp; even more so as the # of M2 serums dwindle"
38,RT @Pergaminoart: The Pergamino Dimension is delighted to announce that “Darker The Rose Deeper Your Love” has been collected by @trabs9 📜…
39,@Pergaminoart Amazing art 🔥
40,"RT @Pergaminoart: New drop today 📜
6pm EST 
4 new 1/1s along with their story!!!
https://t.co/okiXE35VDS

https://t.co/AyTpILv5RI https://t…"
41,@JunicsETH Been wondering this myself 🤔 doesn’t seem like much more than a 5-10% premium right now (if that). I think once $ape launches and we’re further into roadmap 2.0 that’ll change drastically
42,@CRYPTOALBATROSS @pixelvault_ @look_labs @punkscomic Wow missed the WL for Founders DAO smh…
43,"RT @Krispy_Pigment: 🧵 - Never been more Bullish on BubbleGum Labs - 
Our first 2 projects:
@bubblegumkids_ &amp; BubbleGum Puppies

I believe t…"
44,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
45,@ontidepa Beep boop 🤖
46,"RT @michael_muc70: @TribesNFT is a total conviction play for me. I trust @dagg3rhigh as innovative and knowledgeable OG of the space, alway…"
47,RT @KutoaCapital: gm @pablostanley @robotosNFT https://t.co/9cIZ21gWVj
48,@crypto_broc @TribesNFT Glad I retweeted &amp; we were able to bring in a new member to the Tribe! 🔥
49,@JaimeMusings @CapetainTrippy $jewel
50,@ontidepa @robotosNFT @pablostanley @timestudiosfilm @KeithGrossman Thanks!
51,@ontidepa @robotosNFT @pablostanley @timestudiosfilm @KeithGrossman Insane collection! How did you make the gif collage like that?
52,@crypto_broc @TribesNFT Great pick up ser! Saw that sitting at the floor and knew it wouldn’t last long
53,@TribesNFT 2C
