,0
0,RT @grumpetsNFT: We are looking for 10 holders to help us beta test our motion capture Virtual Puppets before we roll these out for the who…
1,@IrinaLiakh Praying for your family to stay safe 🙏🥲
2,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
3,😂😅 https://t.co/7SKdNMptcJ
4,@XCOPYART @jpgpeople 😅 https://t.co/hbi6w9ce3C
5,RT @ClaireSilver12: I'm honored to announce that I will be in @Sothebys Contemporary Day Sale March 3rd. Several artists with NFTs curated…
6,@squiggles https://t.co/eFNt7MCOXI
7,RT @braindrops_art: Our next drop on 2/15 at Noon EST by @eps696 is TEOPEMA! The collection consists of 696 unique pieces that when placed…
8,"RT @HvnsLstAngel: 🎉 GIVEAWAY ANNOUNCEMENT 🎉

To celebrate hitting 3K followers, i’m giving away NFTs for the first three Deep Journeys that…"
9,"RT @ImmaDegen: 6 month ago while everyone was still looking for the next animal pfp to be minted we've delivered the VOID, each one coming…"
10,RT @squarebush91: When I hear there's a #WynLambo terrozing Tokyo and the reward for  stopping it is lifetime @Popeyes chicken sandwiches.…
11,@squarebush91 @Popeyes @ImmaDegen This is sick bro 🔥🔥🔥
12,"RT @Fudaoverse: Sneak peek!! 😍 
Another Celestial has descended today! 
She's an oriental sweetie

RT to show this celestial some love 💕

⏰…"
13,@sadgalNFT @Eman8 @quirkiesnft Woop Woop 😎😘
14,@sadgalNFT @tlop90nine 😂😅
15,RT @NFTethics: 1/ A quick reflection on what happened in the past days/weeks. It started with us mentioning the scam ring responsible for S…
16,RT @gandamu_ml: 3D experiments. This one's silent since it's a test render from unfinished stuff. https://t.co/S4bkJQgTbO
17,RT @garyvee: https://t.co/lPsdKaeczI
18,Needed to convert this into gif so the quality is very poor but damn what a piece from @HvnsLstAngel @braindrops_art. Sniped this infinity gauntlet of secondary. Thanks 😅🙏 https://t.co/O6jfu9Nwk8
19,@braindrops_art @DeezeFi So true 😎
20,@DeezeFi @braindrops_art 'Avengers Assemble' 😅😂 https://t.co/qs6hsxgILq
21,RT @cpt_hoek: First day beta testing @nft2040 and @ImmaDegen is shooting @TheMetheors in to pieces……. you may party with us but there we dr…
22,"RT @lilbrains_: 🧠 FIFTEEN MINUTE WARNING 🧠

MAKE SURE YOUR’E TUNING IN LIVE AND CATCHING US ON THE PITCHSIDE LED TOO!!! 

( that’s just the…"
23,"RT @braindrops_art: ""Deep Journeys"" by @HvnsLstAngel seem to have people really excited, which is fun to see. Check them out on OpenSea. Pr…"
24,"RT @HvnsLstAngel: tomorrow… 2/6…. 12 PM EST… 

🧬 D E E P 🍬 J O U R N E Y S 🧬

https://t.co/vKNwbXvAbV https://t.co/7Tj0kfTmpj"
25,@sadgalNFT @sacred_skulls Wow sick pulls yet again babe. You're so lucky lately i should retire and let you take over our nft journey lol. 😅👀
26,RT @braindrops_art: We are super excited to announce our next drop! On Saturday 2/5 at Noon EST @HvnsLstAngel will release the 500 piece an…
27,@sadgalNFT @ClaireSilver12 I should probably follow him back 😅
28,RT @ImmaDegen: A handful of void have heard chatter of a mysterious exodus on the local pirate radio… https://t.co/ZW8whDVNmj
29,@sadgalNFT @soulcafenft 👀😘
30,@sadgalNFT @SadboiWesley 👀
31,@sadgalNFT @threepwave @ClaireSilver12 @braindrops_art 🥰😘
32,"RT @sadgalNFT: Super stoked with my mints from @braindrops_art today. I was lucky to mint 3 different tiers and bought the missing ""epic"" o…"
33,"RT @braindrops_art: Hi! We’re BrainDrops 🤝 Our latest drop was by @obv_ious, the French collective who sold the first AI art piece at a maj…"
34,@KOBESYSTEM143 https://t.co/CAvEMZXWDg
35,"RT @sanchans: Earlier, I shared the product preview of @Coinbase_NFT and how it will be super easy for anybody to get started.

Today, I wa…"
36,RT @braindrops_art: As promised! The sneak peak for tomorrow’s drop (Wednesday 1/26 at Noon EST) is here! Learn more about the concept and…
37,"RT @braindrops_art: (1/3) Our next drop will be on Wednesday 1/26 at Noon EST.

About the artist: @obv_ious is a French collective of 3 art…"
38,@sadgalNFT @SaatchiArt 😘
39,@landon_kauffman @tokenfy_ currently it's worth 0 ser 😂
40,@tokenfy_ LFG 😅👀🚀 https://t.co/x89E86Rwmk
41,@xBenJamminx @tokenfy_ This looks very interesting ngl 👀
42,@SoftExtremities @GalacticApesNFT @Heatahhh @kylelovestacos1 sadboi is now double sadboi 🥲
43,RT @Coinbase_NFT: Launch Partner announcement incoming …
44,"@FeeToken 👀🧐

https://t.co/tqEIFZH2mK"
45,@degendata @braindrops_art @Proxima0000 @justintrimble @mooncat2878 @ClaireSilver12 You are part of the 1.9% @sadgalNFT 👀😘
46,@beaniemaxi 😂😅 https://t.co/qfvRwFzDtc
47,"RT @gmoneyNFT: This weeks episode of The Cutting Edge features .@justintrimble and .@genekogan from .@braindrops_art! 

Make sure to like a…"
48,@sadgalNFT @SublimesNFT @REllis22350545 👀😘
49,@braindrops_art 👀
50,"RT @braindrops_art: Hearing whispers about an upcoming AI landscape drop. I’m sure it will be neat because the photographers are amazing, b…"
51,@sadgalNFT @deviparikh @braindrops_art Stop it now 😅😘
52,"RT @sadgalNFT: @xsteenbrugge @braindrops_art Love my pieces: Sadness drags me down &amp; Glacing gold 😍.

@CryptoHoarderrr 😘 https://t.co/BzDVR…"
53,@sadgalNFT @xsteenbrugge @braindrops_art 😘😊
54,RT @dingalingts: One is a VC-backed company valued at $13.3 billion. The other is a team of fellow degenerates building for the community.…
55,"RT @JaduHologram: We don't often address the floors of our products but 6.9 E and 3k E in volume feel like significant milestones.

It is a…"
56,RT @dylanorrelI: soooo we just gonna ignore all the Meebits washtrading on LooksRare to manipulate trading rewards orrr...? https://t.co/bi…
57,RT @lilbrains_: Finally! Our lil brains built in rarity tool is live! What rank brain did you get? 👀🧠 check in the discord #updates tab!
58,@sadgalNFT @deviparikh @braindrops_art @ClaireSilver12 @xsteenbrugge @genekogan @VanArman Proud of you 😘
59,RT @sadgalNFT: Couldn't resist to buy the two animated pieces from @deviparikh (Confluence #641 &amp; #685) to join my @braindrops_art collecti…
60,@sadgalNFT 😊😘
61,@sadgalNFT @lilbrains_ @mauiwrld_ 😂
62,"RT @nft2040: NFT2040 is cross-community blockchain-based FPS that integrates playable avatars from various NFT collections. See roadmap, Ge…"
63,@mauiwrld_ My wife bought this one 😅
64,RT @cpt_hoek: Gang gang…….. @ImmaDegen https://t.co/EDDXNeiXJE
65,"RT @degendata: Let us take a look. There are currently 66 listed on @opensea.  That is roughly 13% of @ClaireSilver12 Genesis supply. 

Loo…"
66,RT @ImmaDegen: Congrats to our friends and VOID community members over at @nft2040 on selling out their genesis crates! 🔥 Can't wait to see…
67,RT @jackobrazier: One of my fav traits from the collection “Malone face” @PostMalone is one of my biggest musical inspirations I will alway…
68,RT @braindrops_art: You never know if or when some kinda crazy news on Claire could come out. She’s playing on another level. If you’re loo…
69,"RT @lilbrains_: 🧠 400ETH traded on opensea

🧠 3k Twitter followers 

🧠 4K + in the discord vibing 

❤️ what a day! Thank you"
70,RT @justintrimble: Been getting so many DMs from Art Blocks collector friends shocked that AI created these abstract pieces in “Confluence”…
71,"RT @lilbrains_: We have been working soooo hard to bring you all FINISHED products, not fake promises and ideas!

Our very own lil Solo has…"
72,"RT @lilbrains_: Not long now! Are you ready to mint your lil Brain?

Just over 14 hours until Minting starts...

We still have a few WL spo…"
73,RT @sadgalNFT: It's a great feeling when you finally complete your day one set of @braindrops_art platform. Was only missing the pieces fro…
74,@sadgalNFT @braindrops_art @VanArman @genekogan ofc my love 🥰😘
75,@WHITELlST LFG 👀😅
76,"RT @BrianGarrett: It’s NFT giveaway time! 🎁

One lucky winner will get this NFT airdropped to them! This project is growing quick with over…"
77,@PeterVend @GalacticApesNFT @Heatahhh @coolcatsnft @WessMosely !GooH 🐵
78,"RT @PeterVend: Someone just got scammed in the @GalacticApesNFT community. 

Another community member then sent him a free @GalacticApesNFT…"
79,RT @braindrops_art: https://t.co/FS0FZEPOQ8
80,RT @lilbrains_: It's a PLEASURE to welcome the @BladeRunnerPunk #Bunks to the lil Brains Community and growing list of supporting projects.…
81,"RT @cpt_hoek: Told you Anon,... you are still early don't wait any longer. Don't wait for me as i'm already loaded, my brain is a switch. B…"
82,"RT @feeswtf: Pro version will be an upgraded, multichain https://t.co/zbjExVZPrQ with metrics, charts, and useful insights. We'll bring you…"
83,"@lilbrains_ @kumoxworld That's actually super dope!

Great partnership guys."
84,RT @lilbrains_: SUPER excited to announce that we have partnered up with the amazing @kumoxworld to continue our efforts of raising awarene…
85,"RT @GalacticApesNFT: Citizenship, galactic domination &amp; your standing within ape society are proven through trial by fire &amp; true grit.

Wha…"
86,RT @GalacticApesNFT: #GalacticApes (citizens) explore/transport/rescue and are funded by their [REDACTED]. Monkes work endlessly to harvest…
87,"RT @lilbrains_: gm lil Brains, 3 days.

Who is ready for more reveals and project information today? What do you think we have in store...👀…"
88,RT @braindrops_art: We often hear people in the discord say they weren’t able to mint fast enough. There are great secondary deals for “Con…
89,RT @0xHoliday: People are starting to realize that most NFT Project aren't here for the long run. That's why you see more and more high val…
90,"RT @feeswtf: Utility is key for $WTF and the entire ecosystem. We didn’t want to make an airdrop token, just to make an airdrop token. What…"
91,"RT @JacCourtney: so much to say about @ClaireSilver12 &amp; her art, not sure where or how to even begin, but have been wanting to share ‘opera…"
92,"@lilbrains_ The real question here is...

Wen?

👀😅👊"
93,"RT @lilbrains_: Authentic Street Wear, designed in collaboration with the lil Brains Project and Foundation.

Will be available to order on…"
94,RT @feeswtf: UI progress coming along nicely.. wonder what the reflinks menu item is for? 👀 https://t.co/M4OmdC856V
95,"RT @JaduHologram: Smaller but cuter.

Jadu Jetpacks are coming to @TheSandboxGame!
All holders will be airdropped Sandbox optimized version…"
96,"RT @lilbrains_: GM Brains! 🧠

Lets have some fun today and Giveaway x5 #Whitelist spots... (we won't do this again!)

Just #RT this tweet a…"
97,"RT @ChrisF_0x: Now that 🦩 has dipped its beak, I want to gush about @ClaireSilver12 Genesis @braindrops_art collection. Fell deep on this o…"
98,RT @feeswtf: Pain enjoyer? You’ll find out how and where you were rekt by fees in the pro dashboard. Airdrop claimers get lifetime access 👀
99,"RT @lilbrains_: HUGE Announcements, everyday for the rest of the week with AWESOME sneak peeks, collaborations and endorsement reveals! 6 D…"
