,0
0,"@purufig Filhaal to kuch nahi hai. I'll let you know kuch idea aaya to.

Till then use your own creativity"
1,"RT @Iyervval: THREAD
1 Lots of misdirected criticism of @narendramodi sending @HardeepSPuri @JM_Scindia @Gen_VKSingh &amp; @KirenRijiju to the…"
2,@purufig Tereko banana hai to theek se UI + Prototype bana. I'll code it
3,@aragorn_645 Are you in Goa today?
4,@aragorn_645 😂
5,@hussain_tabha @ShubhAgrawal26 I guess it's more like CAC
6,"There are two types among the people who visit Goa

One, who party and visit beaches
Second, who play Temple Run"
7,https://t.co/vAs93y1IAa
8,https://t.co/UNohWldmh1
9,Leaving at 6:05
10,Woke up at 5:05
11,"Har Har Mahadev
ಹರ ಹರ ಮಹಾದೇವ
हर हर महादेव"
12,"travelling some place after a long time, with parents ofc

plan is to leave before 5:00 today, and you can see the time I'm posting this🤣"
13,@prathamburger iPad kab liya
14,"Reminder: Twitter cuts down your reach significantly if your tweet has a link.

Solution: Content in the first tweet, link in the next. If possible, throw an image in the first tweet https://t.co/th1RYDBEki"
15,hey @devfolio all your event-related emails are landing to spam https://t.co/qIkZnu1flX
16,"watching solidity videos on youtube.

""in this video, we will be building a counter app using solidity. 

is it useful? 

absolutely not"" https://t.co/vOylvZ3eBp"
17,@FuelerHQ Ublock origin
18,@IRahulBhadoriya @wagmipedia WAGMI
19,@Ravisutanjani Govt bus as well😬
20,@simplykashif @DheerajShah_ @CyberShakti @worldofwomennft Become chonk and paint yourself blue😂
21,@grveth https://t.co/4DiAdqeyxv
22,@DeepanjaliPande dattebane
23,"RT @AdityaPahilwani: Hello folks 👋
One of my close friends is stuck in Ukraine, and their state is very bad.

The Ukrainian government is h…"
24,"no matter even I become the richest person in the multiverse, my parents will be like ""what's the use of this when you can't get a haircut and shave off that beard?"" 🥲"
25,"RT @heyayushh: @amuldotexe .@amuldotexe 

&gt;&gt;&gt;&gt;
&gt;&gt;&gt;&gt;
&gt;&gt;&gt;&gt; 

rupi
kaur"
26,"@IRahulBhadoriya Almost.
Aapko kitne aate hai na usse 1/10th bhi nahi aate ser"
27,@Ravisutanjani Add @rainbowdotme
28,@thatguyintech Replace your head with chibi shinobi and vice versa😂
29,@abhayjani4 https://t.co/qSytNvSQLJ
30,@DeepanjaliPande relatives bhi wahi karte hai na?
31,"Asking for a creator friend. 

He's been making reels for some time, about to reach 10k followers on Instagram. He's in a dilemma about what to do next. 

His reach is totally organic, he makes content in Kannada, with no brand collabs as of now.

CC @viraj_sheth @join2manish"
32,"@0xAmey but takes a lot of effort, in curating etc., 
too many links in the newsletter will eventually land in spam folder"
33,@0xAmey one of the options I had in mind
