,0
87,RT @ViktorBunin: Gentle reminder that our goal at Coinbase is to be the Amazon of Assets. It's painful to pivot public perception away from…
88,"RT @sid_coelho: We just launched support for @0xPolygon trading in @CoinbaseWallet extension's DEX trading feature.

Check out the before/a…"
89,"RT @taylor_stein: If @nbatopshot is able to share with me the pack opening dataset from yesterday's drop, I'd be more than happy to do a fu…"
90,@SeraStargirl He’s a beaut! Thank you!!!!
91,@andy8052 DM me.
92,@SeraStargirl PlungePepe needs to happen! Will send over some ethies for the trouble 🙌 https://t.co/tJrw1zXTkr
93,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
94,https://t.co/BiJzqEIcP0 https://t.co/lQ9KuwTHXw
95,"@Carlini8N @paulnimitz 4 year vest, 1 year cliff. We’ve already figured this out 😂"
96,"RT @Carlini8N: Why do people keep saying 99% of NFTs are going to 0? 

Lots of people who say this will just be covering their own ass to t…"
97,@TheReelPhilD @JRGarletts @corporatetrash1 @LgDoucet @TheFirstMint I wish I knew.
98,@Allie_Ruiz https://t.co/8paNom1Zxe
99,"@andrwwang It saddens me greatly to see that @leastusedemoji is dead, but the answer to this request is 🔣 and it’s not particularly close. https://t.co/cYvx1WiRtv"
