,0
88,yeee pumped to have @amiyoshimura_  with us ❤️‍🔥❤️‍🔥 https://t.co/cEHAbilJA5
89,@anikkhan @TwitterSpaces @AllanKingdom @ImanEurope let’s do it @anikkhan 🤘🏽
90,"RT @eqkeys: a relentless entrepreneur, investor and leader, we’re excited to usher SEQL CEO @Da_WolFf93 into the penthouse https://t.co/x3O…"
91,"RT @eqkeys: the presale is full 🎉

to celebrate, here's one cover image of eq keys (before metadata reveal)

retweet and i'll leak the fina…"
92,tell ‘em @IAmAdrianSwish 🗣🗣 https://t.co/rCl6zKmCOM
93,RT @eqkeys: Excited to announce our EQ Keys member utility package! Pre-sale starts 1/18 at 6PM PT. Public mint starting at TBD pm! Join th…
94,RT @eqkeys: welcoming in talent manager and entrepreneur @JeremyElanaya to the penthouse 👑 https://t.co/YTAkOkgVU3
95,@ohyeahdavid @jaimeschmidt Mostly just @jaimeschmidt 😂
96,"love this team…but you left one out

big @_Rapta , inspired by his creativity, drive and vision on a daily basis. His leadership has taken eq to where it is today and where we will go in the future 💫💫 https://t.co/KsBrLZrL7h https://t.co/u0RfUGrsOq"
97,@_Rapta @seanpatrick0x our secret weapon 🥷
98,@SeanMarkert Grateful for you and your support sir 😭 🙏🏽🙏🏽
99,so stoked to have @grlalx in the community 🥳🥳 https://t.co/vHQm6PFKi4
