,0
0,@SeraStargirl It looks amazing now where are my two slices since it just got better 🤣
1,@SeraStargirl Where is my slice of the Sera cake lol
2,@jf_nft @dodsicle do you buy digital art only?
3,@bysoheecho @ParisHilton @BaeApes @eeee_x0 Yes these are
4,@bysoheecho @ParisHilton @BaeApes These are so cute!!
5,@PhilSherrington @ParisHilton Aww your words mean alot! I wish I had lots of buyers so I could change my teams life
6,@ParisHilton @ParisHilton wen rug order ?? https://t.co/sU30oCFQYz
7,@Sulolagwen My 3 month old woke up so I got up but not off to bed! I hope you are enjoying your special day!!
8,@topshotswickie @boredapesalon @SeraStargirl Sera is an absolute doll &amp; gem of a person
9,@MrGabeNFT We don’t even have ledger in india!
10,@MrGabeNFT Oh no!! That’s a lot
11,@Sulolagwen Happiest of birthdays to you friend!!!
12,"Happiest of birthdays to my sweet customer &amp; friend @SeraStargirl ! Such an amazing &amp; supportive person! God bless you Sera!! Have a blast!! 

🎂 https://t.co/qDgK4eI3MV"
13,@CryptoStorm__ Been 10 months
14,@NFTSaraBaumann Happy Women’s history Month!!
15,@OhItsPM @BoredApeYC @majeswei Congratulations on your project! Can’t wait to see what we have to make for@you!
16,Holy moly that moment when @BoredApeYC shares your handmade rugs on Instagram!! @majeswei !!! https://t.co/eqclrm2XV3
17,"@majeswei @BoredApeYC 

These custom wool handmade rugs are next level! How did we do ? Not revealing the other 3!

#BoredApeYachtClub #BoredApe #BAYC https://t.co/BYDa55DnT6"
18,GM everyone
19,@YKarkai Can’t wait for founders to approve this purse for the community https://t.co/460V1mp7SE
20,"@NFTMDMBA @worldofwomennft 

Sneak peek at World’s first WOW custom handmade carpet!!

#WoW #WOWNFT #WorldOfWomen https://t.co/lwgjIg5rAT"
21,@jimmy_sjm @BoredApeYC @RhythmBSC @ryandavern_ Thank you so much friend! These are pieces of art!!
22,@SeraStargirl @BoredApeYC @PinkBoredApes @jimmy_sjm
23,@jimmy_sjm @BoredApeYC @RhythmBSC @ryandavern_ aww thank you so much!!
24,@Corso52 Or a handmade purse! @cloncast https://t.co/vYNiXo14D9
25,@holderofbags @GutterCatGang https://t.co/HOJnk2lMf8
26,@_ratpal_ Happy birthday 🥳
27,@Corso52 Utility such as a handmade custom carpet!! https://t.co/j0J5PRwHVF
28,@CryptoStorm__ My sis &amp; lot of friends does
29,@Sulolagwen @BoredApeYC Yep thanks! We all are
30,@ape6743 So awesome!!!
31,@MMCrypto https://t.co/ftoqfR4Y4W
32,@YKarkai GM!! Sending this!! https://t.co/QFcRdNND4n
33,@majeswei @machibigbrother @BoredApeYC https://t.co/HBLd296FXb
34,@sxtvik @reli3fxyz Proud of you!! Indians rock bro!!
35,@cloncast @coolcatsnft Sent you a dm!! Where do I send the purse ?!
36,@rickvito @cloncast @coolcatsnft Hehe it’s so cute right
37,@rickvito @cloncast @coolcatsnft Lol it’s a purse not a cake
38,@cloncast @coolcatsnft Omg yay!!!! This is a sample that I want to send to the founders to approve as merch for cool cats owners!! Your wife will love it I assure you that!!
39,@cloncast @coolcatsnft How about this Clon https://t.co/ZYKhIsIpL0
40,@misterdushan @BoredApeYC GM HBD
41,Good things come to those who wait!!
42,@ElectionDayMad1 @BoredApeYC Happy Birthday 🥳
43,@KiloKathy Aww thank you so much!! Have a great week ahead
44,@satoesheART GM bro!!
45,"@majeswei @BoredApeYC @PinkBoredApes 

Pink pink 💗 https://t.co/cNCpPjnjn5"
46,"GM twitter FAM 🤗
Have a great week ahead!!"
47,RT @NaturaPrincesa: @richclasdecor To much sometimes. I always try and be grateful for the amazing family I have but we could all definitel…
48,@NaturaPrincesa love that &amp; very true!!
49,@NaturaPrincesa So very true!! We take these things for granted right
50,"@NaturaPrincesa For life, family"
51,"@majeswei @machibigbrother @BoredApeYC 

Golden grin robot Ape rug!!

Ready to be rugged??

#BAYC #BoredApeYachtClub https://t.co/tPaYJQmat7"
52,@botfrula In 3 eth we could make 20 custom wool rugs &amp; 10 bejewelled purses! All handmade stunning pieces of art in real world
53,@_tash_tweets_ @coolcatsnft Particularly your or for all lemons ?? &amp; the country of delivery please dm
54,@dingalingts @reli3fxyz So awesome!! Checkout our work too! https://t.co/q3d1Xg1YeS
55,Can you believe this beautiful double wide organic cotton handmade runner is just 0.06 ETH!! 🤣 ask welcome to web3 https://t.co/5veZsKDcOt
56,@BiancaMedici69 All the time
57,@jf_nft I have a newborn daughter too!!!
58,@newtonftworld @NaturaPrincesa DAW purse &amp; those smiles!!!
59,@NaturaPrincesa @DApeWives @Gege0906 @newtonftworld @MrGabeNFT @Nkemjikanma Oh I love these photos &amp; the daws
60,@NaturaPrincesa @DApeWives Count me in
61,@NFT_jasminangel Aww thank you for the positivity friend
62,@NaturaPrincesa @gutsygal_nft @newtonftworld @DApeWives Thank you so much
63,@amat_sophie Aww thank you for appreciating our work
64,@DApeWives So awesome!!
65,@thegirlwithnfts Let me know &amp; if it’s my expertise you bet I will help you
66,Sometimes it makes me wonder if IGWI or NGMI
67,GM
68,@0xApesIPXXX @JohnTerry26 @BoredApeYC @0xApes_NFT Oh this would be so cool to make!!
69,@ReeseW @hellosunshine @thehomeedit Can we make a Hello Sunshine rug?! https://t.co/sH9sMfPAWz
70,If your art hasn’t sold don’t be heartbroken! It’s progress that you made the art! When it’s time the universe will make it happen! https://t.co/s0c16736VT
71,"@illustramanda I read about crypto chicks &amp; your art being stolen &amp; im 100% with you however unfortunately people just care for their monetary gains! They don’t care that it’s your work, your life, your time that’s being stolen! I’m with you friend!! I feel you!"
72,@illustramanda Aww thanks friend! So is Brazil!! How have you been?
73,@kevinolearytv That too doesn’t make a difference.. perhaps you could suggest something
74,@illustramanda I’m from India
75,@elonmusk @Space_Pete https://t.co/35HM2cVxOo
76,"Huge MAYC custom handmade @BoredApeYC rug for ceo of @RhythmBSC @ryandavern_ 

The details in this rug are insane!! 

#BAYC #BoredApeYC #BoredApeYachtClub https://t.co/NXxO2wJs9E"
77,"RT @RhythmBSC: We got verified!✅ 
To celebrate, we are hosting our biggest giveaway yet!

$1200 @RhythmBSC $RHYTHM - 12 winners
$1000 @safe…"
78,@Chek_24h @Rugal_Bull @BoredApeYC You are a hero
79,@ParisHilton Paris do something for people in Ukraine that’s my 11:11
80,@CozomoMedici @yalo_art How about this art ? https://t.co/zrU9PH3I6D
81,@JohnTerry26 @BoredApeYC You gotta get our handmade BAYC wool rug!! https://t.co/ZrYTXELcNu
82,@vingoslang Omg your pfp is sooo cute
83,@gutsygal_nft @newtonftworld @DApeWives @NaturaPrincesa Agreed!!!!
84,@JulieKennis2 😍 can’t wait to see you wearing the daw purse
85,@EvaLongoria You are an amazing person
