,0
28,I couldn't pass up this up 💎 @AdamBombSquad https://t.co/fzbpTXj0Z2
29,"RT @RatCloak: All I ask is, I don't know how  present it in other countries. But if someone asks you about it, know — Russia unleashed a RE…"
30,RT @RatCloak: https://t.co/Nh8jA0BfPj
31,"Our pipeline gets cancelled and Russia's gets approved.. 

Followed by:

A catastrophe of an exit in Afghanistan, Russia invading Ukraine, and China entering Taiwanese waters/airspace. 

Our adversaries think it is a free lunch rn"
32,😹 https://t.co/nd4HcvAooa
33,"RT @rath_22: Damn, this person is a real hero for Ukraine! Ghost of Kyiv: unconfirmed Ukrainian MiG-29 pilot credited with six kills https:…"
34,RT @Ukraine: Make no mistake. Ukrainians will prevail. We fought against the Russian and Soviet empires in the past and – always – freedom…
35,"@romantico_009 @fomoboy3 @clokdhd @Matiaslaplata @3a5a1a TY, I really appreciate it 👊"
36,GM.. The world could use a little @takashipom https://t.co/QzVNpIfEBv
37,@POTUS put down the ice cream cone and send Ukraine more weapons.
38,"Russian reports indicate heavy losses
-
5 Russian MiG fighter Jets have been shot down"
39,RT @AuroraIntel: Ukrainian sources say they shot down a Russian military jet.
40,@clokdhd TY 😎
41,RT @XCOPYART: you only bought art you liked right?
42,"@clokdhd I am enjoying! Some of my favorite cultural references that are important to me. And most importantly, the art is amazing! 🅿️"
43,"#XTZ Art pickup of the day

Tony's Dream by @clokdhd 

#tezos #tezosart #tezoscollectors #tezosnfts #CleanNFT https://t.co/aAFv5OkowX"
44,@fomoboy3 You are very welcome. I really like this one and the piece before it with @clokdhd 😎
45,RT @elonmusk: https://t.co/OrLV2c3qy2
46,Don’t sleep on that #xtz Art! 😎 https://t.co/duvrlxDOpe
47,"400 Million dollar loss and now the used price on Porsche 911’s (which is already ridiculous) will likely soar, putting this degen out of the running on a clean (manual) 996 gen 911."
48,"4,000 Brand new Bentleys, Porsches, and Audis (headed to USA) were completely destroyed in a fire on a cargo ship in the Atlantic Ocean. 

😿😿😿😿😿"
49,A little levity to the situation #russianbear https://t.co/QPLaAFexC7
50,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
51,"Good Kitty 😎
-
If we are going to talk historical NFTs, we can't leave out one of the best and undervalued. @mooncatrescue https://t.co/QJVvPBNfhc"
52,"RT @SheetFighterNFT: The Overlord Paper Company copy machine has been corrupted again. 

This time we're very sorry @sartoshi_nft but it se…"
53,RT @thenorthface: #TheNorthFaceXXKAWS is here: https://t.co/A0zyj5R2Nw https://t.co/w7tF4ojhr8
54,Mr. Bomb &amp; Mrs. Bomb https://t.co/ExPtCQDS64
55,RT @muratpak: https://t.co/w7scOKc5V0
56,@dannycoleee 🤙 https://t.co/J3rNfce7AD
57,@garyvee Same to you Gary! 👊
58,To exploiters of contracts https://t.co/7PXCajud8W
59,"GM

@zancan will be a household name. Mark me.

#tezos #tez #CleanNFT #tezosart #tezosnfts https://t.co/q6tO6LWI98"
60,Deliver us from chaos @Coinbase_NFT
61,"Doing it for the culture
-
@MyCurioCards https://t.co/53bHrz6brY"
62,@Nftguy___ I told you that was a dud lol
63,@armilk88 That love is shown in your work 👍
64,"@armilk88 I am a real estate agent, I should commission you for my next listing. 😎"
65,"One of my favorite #tezos artists

@armilk88 

#tezosnft #Tez #tezosart #CleanNFTs https://t.co/C30f0snRxG"
66,@Ruben_BigQ That’s a sweet Man Cave 😎
67,@Grigory_Kim_ That’s dope 👊🏻
68,GM to the @AdamBombSquad https://t.co/NtxyfI3r68
69,RT @RoonerToon: Check out this bombed out bathroom in NYC. I love the immersive experience of graffiti indoors https://t.co/AIuVjo2qkm
70,"OG NFT YouTuber.. 

Making quality content that even boomers (my dad) can understand. 😹

This isn’t financial advise, but I firmly believe that this could become something special. 

👇👇👇👇👇 https://t.co/C4F4JTYMLa"
71,"RT @takashipom: And now, here’s the first version of our pictorial roadmap.
We completed it a few days ago and are still updating it little…"
72,@Ruben_BigQ You are welcome fam 😎
73,RT @takashipom: 👉I hope to create opportunities for people to encounter in person through salons and club events on that occasion. I so wis…
74,RT @GiancarloChaux: gm — announcing something soon 🔔
75,"Insane stealth drop, @pranksy and @steveaoki already in. https://t.co/KA2hUQzh0j"
76,"RT @SheetFighterNFT: 🖨️We are live. 

📄Come take a Sheet. 

⚡ https://t.co/NAgc7KhSKR https://t.co/dv2zNj2ciD"
77,My sensitive side 🌼 @takashipom https://t.co/M8EaYnQVYM
78,"RT @CNN: Jack Sweeney, a 19-year-old from Florida, rejected a $5,000 offer from Elon Musk to delete his Twitter account that tracks the bil…"
79,GM to all those who wish they could GM from a warmer climate https://t.co/yVpTF1sXcD
80,RT @joerogans_dad: @eddiegangland Bullish on the #skullgang 👊
81,RT @eddiegangland: I see you fam!!! ❤️ one of my big collectors @joerogans_dad just scooped another one from todays drop!! Thank you sir!…
82,@eddiegangland Bullish on the #skullgang 👊
83,"Is there somewhere I can buy a new  Ledger hardware wallet and have it overnighted to me? 

Waiting until Monday for a replacement is too unsettling."
84,RT @creatureNFT: 6200 holders? seems like it’s time to share something new… 🚀
85,"RT @BRRRRonChain: Nouns glasses Super Geishas⚡️

😍😍😍😍

@nounsdao x @CryptoGeisha ❤️ https://t.co/zGeTcR5vwi"
86,RT @CryptoGeisha: Hey @opensea @opensea_support! Could we get verified soon? ✅ @niftygateway and @LooksRareNFT already gave us the checkmar…
87,"RT @punk6529: The thing to watch here is how seamlessly laws passed for ""terrorism"" are transported to manage domestic dissent."
88,@Ledger_Support I will submit a claim. I do appreciate you reaching out. Thank you.
89,@BenjaminRohrich I have been having a lot of fun watching the live feed 🙃
90,“Nobody puts Baby in the corner” 🤍 https://t.co/apCcEhcgwz
91,Say no more fam 🦅🇺🇸👊🏻 https://t.co/LPArZht0YZ
92,"RT @keemo: #23 &amp; #60 are sold! Big ❤️to all my wonderful collectors who are jumping in on Frenlees! (That's you @joerogans_dad)

Get your #…"
93,"Good !vibes 

(Frenlees by @keemo on @opensea) https://t.co/kcONmOtlPj"
94,"Bangers for breakfast, GM. 

#tezos #tezosart #tezosnft 

 @clokdhd https://t.co/tOQE5cxft7"
95,RT @rata_yonqui: Cheers to my frens in Ukraine! Keep strong a free! ✊ https://t.co/hJ3gZEFMAg
96,RT @0xAllen_: 50 Cent looks like a whole dollar.
97,"Kinda disappointed that there wasn't more NFT advertisement during the Superbowl. 

I do appreciate @budlight flexin' Noun Glasses to the world."
98,"Obrigado! Eu gosto de apoiar artistas brasileiros! 🙏🇧🇷 

@Artedeft https://t.co/iMKnSUOkOH"
99,@Ruben_BigQ @MarlaNudeArt TY fren 😎
