,0
0,"RT @goldnticketclub: Next MINT date ?

March 8th!  .03 ETH

☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️ https://t.co/9kW5gfKEFE"
1,"RT @danthelostboy: yooo, i heard anything @sartoshi_nft related was going ape mfer...so i had to do a song for @apemfers to keep the mf'in…"
2,"today was a rollercoaster ,,,,, i ran over my phone and broke it!!!!! @OtterBox imma need an explanation lol
but i also won .25 ETH THANKS TO  @goldnticketclub @christinebarnum  you guys literally made my week

was able to buy 1 @apemfers 

my first @Mfer_Chicks .
and a new phone https://t.co/9nhl2iN1Rb"
3,"RT @goldnticketclub: ** UPDATE ** 

We have successfully sent all 10 ticket holders that were chosen this morning their 0.25Ξ https://t.co/…"
4,RT @apemfers: Caption this. 🔥 https://t.co/knzwJTuKDq
5,RT @christinebarnum: So happy to see how many people won ETH and NFTs on our 1st day of @goldnticketclub Congrats to all the winners for to…
6,"RT @goldnticketclub: These are the ticket ID numbers that were rewarded for today, March 1st 💙

0.25Ξ
# 16
# 81
# 89
# 174
# 175
# 179
# 21…"
7,Let’s goooo . Thank you guys!!!!! https://t.co/xeUvxCyZLf
8,@christinebarnum Buenos dias
9,RT @goldnticketclub: Set a reminder for my upcoming Space! https://t.co/at5nmaRRVb
10,@goldnticketclub @Mfer_Chicks https://t.co/P4Fwd6p9Y1
11,👀👀👀 https://t.co/RV8dYl1V7h
12,@adamski_07 @apemfers @sartoshi_nft Well done
13,"RT @MasterChanX: One small step for @MasterChanX , one giant leap for all mfers! @garyvee 😎🎧🚬🔥
#mfers https://t.co/5QcaosrJq1"
14,RT @madeintyo: THANK GOD for another day ❤️
15,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
16,RT @Jason66570562: aped and steaked https://t.co/M75YwNTaYG
17,"RT @LegoatNFT: @apemfers I STILL BELIEVE IN THE TEAM, THE WEBB INTEGRATION, COMICS!! 🚀 🚀 🚀 https://t.co/KQBYXQtPIg"
18,@christinebarnum @goldnticketclub https://t.co/kHlfdpAjWJ
19,RT @NAMike14: I don't think people fully realize the importance of minting every month of @goldnticketclub. The only way to be entered into…
20,RT @christinebarnum: So happy to see how many people we have been able to surprise with gifts for being part of the @goldnticketclub commun…
21,RT @0x_mfers: Sound on 🎧🎶 https://t.co/GMyIdmMfe3
22,@goldnticketclub 0x21aa0cBB954847a9E72d2F3eFd821aa9ec8aaE28
23,"RT @goldnticketclub: 1 more day left of minting!☀️

Mint here⬇️

https://t.co/iKk4NMnglk https://t.co/6Y9rTTSy0L"
24,"RT @goldnticketclub: Last day to mint your GoldenTicket for the month!
Everyone who has minted will be entered in our @Mfer_Chicks giveaway…"
25,@BabyMfersNFT @sartoshi_nft https://t.co/frMBuTWeHo
26,"RT @TheCloudtHouse: “Laundry is the only thing that should be separated by color” 

#BlackHistoryMonth 

May we embrace our differences, Ce…"
27,"RT @christinebarnum: Last day to mint a Golden
Ticket for the month! We are giving away 3 @Mfer_Chicks to 3 lucky minters!🥰🙏🏼

.03 ETH mint…"
