,0
0,Rip pokevision 2016-2016 https://t.co/qVZ3QGCDOV
1,"RT @YangCLiu: A few quick thoughts from me

https://t.co/XagBweaWAM"
2,"RT @YangCLiu: Officially welcoming Maker's Fund, Supercell, David Helgason (Unity), Kevin Lin (Twitch), Hubert Thieblot (Curse/Twitch), Dan…"
3,"RT @YangCLiu: TBT exactly 3 years ago. 

The one that showed us 3 guys at home can scale something to 68M+ users, 500K concurrent in 10 day…"
4,"We recently launched a new game on iOS. Please check it out and support us if you can!

It's a 100-player, real-time, multiplayer 2D Battle Royale game, we hope you can try it!

Thank you &lt;3 - Pokevision team

https://t.co/JrHlsQfuK2 https://t.co/XVeA76rfDc"
5,"@Lucas_Fritas I play Overwatch and Battlerite, some Civ 6 recently but I suck"
6,"Just curious - do most of you guys play other video games? And if so, which ones!"
7,"@DestinyBolty We stopped because it was what Niantic asked for, but we also hoped they would make their own tracker by now for you guys"
8,@PlayOverwatch @MasterOverwatch @JINX we wished we didn't have to go :( sorry
9,"RT @YangCLiu: For those of you who used Pokevision to track Pokemon Go, did you walk/run/exercise more than normal because of it, or less?"
10,“An Open Letter to John Hanke &amp; Niantic” by @YangCLiu https://t.co/LvAE7OxMC4
11,How enjoyable are you finding Pokemon Go this week compared to the weeks before? [Please answer seriously guys!]
12,"RT @YangCLiu: Hey, where does one apply? 

I had a little Pokemon Go website and I like the game cc: @NianticLabs https://t.co/lS8opMTeaI"
13,"@enosetc Thank you for the kind words, &lt;3 you guys, thanks for supporting us just by using the site. We loved hearing all of your stories"
14,"@PokeVisionGo (For clarification, it was for helping cover a little bit of the server costs so far, but we didn't want to confuse you guys)"
15,"Sorry guys - we took the Teespring down because while we do want Pokevision to be up, we can't guarantee it &amp; don't want to give false hope."
16,"@LovrensPocket We hope soon, but we don't know. We didn't want to keep you guys in the dark. We hope that these circumstances change soon."
17,"@scottcreley @Inmaniac Hey, we didn't quit! We really hoped that we'd be able to continue it at least up until the in-game tracker is fixed"
