,0
47,@mito_do_bilhar @doodles @CoolmanUniverse doodles are at 29th and 5th and coolman is at 25th and 5th in wynwood miami
48,@frankiebuys @doodles any early leaks?
49,@shuggilippo had to go to the bathroom after standing in line for 6 hours. saw the @GreenDay tour bus and waited outside for a few hours (giving up my spot in line that would have been front row). got free sound check and backstage passes when i was 16.
50,@chrismaddern is this something that wallet providers need to fix/control ?
51,@Mr312 gm
52,@punk6529 is revoke dot cash safer/better than doing it through etherscan?
53,@doodles YOU MEAN WHEN IM MID FLIGHT!?
54,@rajgokal im convinced my anxiety has helped me more than it has hurt me
55,@CryptoCam03 @CoolmanUniverse yo. https://t.co/Jnw82wYFKO
56,saw some @doodles and @CoolmanUniverse today 😎 https://t.co/HCTqTmrQZ2
57,@mdudas im in town for the first time this week and i never want leave
58,@chrismaddern prices are down. can devs do something!?
59,@SNlPER__ what vibe are you going for? a speed master was my first nice purchase and i absolutely love it
60,@SHL0MS @0xPenryn plz do or i will force it out of him
61,@drew_gmi @doodles same dood. feels under exposed tho.
62,@cooItimes @CAMEOPASS @burnttoast @VinnieHager @Mr312 and crew don't mess around (and don't miss)
63,when i grow up i want to have @GuyFieri's job
64,@frankiebuys spark notes version of what's going on?
65,@BrianHerschaft plz share the book
66,@CryptopurpETH @doodles do you know the cross street? im in town and want to check it out!
67,@highbrowholy 10 years in my fiancé decided to take it into her own hands and she proposed to me. 😬😍
68,@gtlpanda gtfo. yesterday i was on a 30 minute call that turned into 90 minutes. i was losing my mind!
69,@RDPants @TomJWhiteIV https://t.co/pfscXu7HhE
70,@TomJWhiteIV @RDPants can confirm.
71,@RDPants https://t.co/CSQMbg2KWp
72,i never get sick of @dawestheband live sets. best live band i've seen
73,@Mosaic__Studio jamesmurray.eth 🍌
74,@rsalame62970 https://t.co/6LHYEeb9wj
75,@CozomoMedici https://t.co/5BnsWOy28e
76,@BiggsCrypto my investment today https://t.co/VVwZa2O3b5
77,@nesanel6152 @CoolmanUniverse doodle crew 🤝 coolman spesh
78,@__chidz__ i don't look like him but i feel like him
79,@RDPants @ttingstad bitcoin fixes this.
80,@RDPants @Shopify uhhh.  jess. https://t.co/QG219fI5OP
81,looking forward to ☀️
82,@RDPants @TomJWhiteIV https://t.co/b2wyUKn3Ke
83,@hexagonxyz @metavatar_app jamesmurray.eth hexagon plz
84,@FTX_Official @SBF_FTX you are good at this twitter thing.
85,love me some @FTX_Official https://t.co/O4lAJs8M3u
86,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
87,snooooop
88,👏👏👏@SBF_FTX @FTX_Official
89,the mannings are living the best life.
90,@javgr7 just finished the series two days ago. perfect timing!
91,that's gutsy @coinbase
92,@RDPants @TomBrady lol wut a joke.  tb12 is not a personality trait ryan
93,the Rock is a vibe.
94,@_alexmaceda_ happy birthday!
95,@RDPants @TomJWhiteIV rdp to his sales team when they miss quota https://t.co/KBKrpZFOpG
96,@baja_baja91 every consultant recruiting other consultants https://t.co/1Yv5IqLXXz
97,1.5 weeks later https://t.co/QqOIPZfOZk
98,@TinaM_143 @cerealclubnft 🤞
99,@TinaM_143 @cerealclubnft but for the record i am team fruity pebbles only because frosted mini wheats and raisin bran werent available
