,0
41,@Llamaverse_ not only had a great community with ace alpha calls but the vast amount of tools that are being implemented are a great help for forecasting / general observation.
42,"@MRMILLI0NAIRE @KKdaStacker dang, you got a taquitos holder in your car!?"
43,@quangocracy https://t.co/zSzUcS1oDg
44,@Jdotcolombo I see you
45,@MrsFlecksible @legendarydegn Thoughts are with you Flecks.  This shit doesn’t belong here.
46,@legendarydegn Holy shit
47,"@Cryptking_1 @AndySchuhler My bags are packed, when we leaving?"
48,"@FogoNFT @KOKODI_NFT Wow, LFG!!"
49,@SuperlativeSS https://t.co/85r6qidUhf
50,@lambolandlarry I never said that!
51,@KOKODI_NFT KoKo!!!!!!!!!!!!!
52,"RT @KOKODI_NFT: Very soon ✨
#KOKODI
#kokodigang https://t.co/uxCN7iTYyA"
53,"RT @DoelleDoeck: This one takes on for the team for all dead NFTs.
@los_muertosNFT https://t.co/z0epfAupvR"
54,Sending it @alienfrens @fullsend https://t.co/7OB07eePkN
55,"RT @JoeKnowsYT: In Collaboration with @TsukiNFT I'm Giving Away 5 Whitelist Spots!

Rules:
Like + RT
Follow @TsukiNFT 

Ends in 24hrs! Good…"
56,@alienfrens https://t.co/eqky1aoxab
57,@Ritzboo1 @NFTLlama @FogoNFT As long as we can hold hands
58,@NFTLlama @Ritzboo1 @FogoNFT Welcome to the world of KokoDi @NFTLlama
59,@Stoniphantom Not Mikey!!!
60,@SOLMiningPunks It’s an obvious shift with cookiegeddon coming.  Good take for sure!!
61,@hunterorrell The Ape commercial we were promised
62,@JayhawkNFT @BensBlockChain @BENBALLER 21 - 27 bengals
63,"RT @KOKODI_NFT: 2 days💥
#kokodigang 
#kokodigang https://t.co/PfZZtAJYV2"
64,"All I’m going to say is, @KOKODI_NFT"
65,@FogoNFT @KOKODI_NFT @melba_marat and team deserve this
66,@Jdotcolombo @painter_crypto @SmileFckrs 100%
67,"@Jdotcolombo @painter_crypto @SmileFckrs So, no trail weed?  Haha"
68,@kokid951 Soul Cafe &amp; KokoDi
69,@Edenhorde Oh shit ya
70,@Chiefy65 soo good!!!
71,RT @urbanbarbarian: Happy Birthday Frank #Frazetta! @frazettagirls https://t.co/3KENCtqtSq
72,https://t.co/4kh1vMv2A0
73,@0xAlexActually Lost my Mom about a month ago.  If you need to talk lemme know bro.  ❤️
74,"@Marky8882 @Chiefy65 @KOKODI_NFT I’m your annoying reminder, “You need 3 for a mask”!"
75,@Chiefy65 @KOKODI_NFT Sweep at least 3 for bonus mask
76,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
77,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever Let's go!
78,@oristat1 @NFTKingz yup 100%
79,@oristat1 @NFTKingz Yes exactly. This tech is still in its infancy and people are trying to figure it out.
80,"@oristat1 @NFTKingz From a fellow designer, I believe the web3 UX will come once web3 can show longevity."
81,@VersesNFT @iHypeNFT https://t.co/as2zAzQWg4
82,@Cryptking_1 @AndySchuhler 😉
83,@Cryptking_1 This is amazing!!
84,"RT @NFTToasties: Today is the day we open up our Discord to a limited amount of people!

- RT and Fav
- Tag 3 friends in this tweet and say…"
85,@brwnzilla @Knuckl3z__ @0xCryptoMorty or…is it?
86,Got bitten by the degen bug this morning
87,@Young_Wahab @KOKODI_NFT It really is!!
88,"RT @SkyVerseNFT: ""You have approached the gates of SkyVerse!""
""1000 RT points needed to open!"" PSSST..Website!"
89,"RT @MaatRamanujan: The man, the myth, the legend @db_crypto69 is a mod for @KidApePC. the #FaMorie supports its own and he’s shown me kindn…"
90,@steezysloth your fingerprints
91,@OGDfarmer @GutterCatGang #2900
92,@OGDfarmer @GutterCatGang Want that ski jacket one !!!
93,@sadsigns_ Love ya bro
94,@KidApePC Let’s go!!!
95,@cartyisme @InvsbleFriends @coinbilly_ You lucky SOB!! Hahah
96,@champtgram @womenofcrypto_ @8sianNFT and @soulcafenft will next
97,@AirWalk_NFT @dragonseller88 Agreed.  Once you sell its best not to look back.
98,@caseyloza That’s outside my pay grade haha.  I’ll look into it
99,@caseyloza Changes / wraps Cryptopunks to be  ERC721
