,0
63,RT @sartoshi_nft: hard to keep track of the mfer projects since we all mfers...drop them here if you want mfers to check them out 🎧💻 https:…
64,@danielgothits mega chad vibes in the jet ski photo love it 💯🔥👊🏼
65,"RT @corbpage: Need a better ETH/Token Donate button/link for sites. 

Kinda crazy we're still dropping Etherscan links.

Will build this at…"
66,"RT @MasterChanX: One small step for @MasterChanX , one giant leap for all mfers! @garyvee 😎🎧🚬🔥
#mfers https://t.co/5QcaosrJq1"
67,@BannerMfers Sorry banner I was testing something out. There wasn’t a space.
68,@Nelmooniam You’re the real ninja 🥷
69,@JTil_3point 💯🤝🔥
70,@liuzr722 thanks 💯🔥🤝
71,"@zenotwts @kevimlee @pinedegen @DadMod_xyz @the_imp0ster @zhoug0x Snapshot is a decentralized voting platform for projects. It allows communities to create proposals and vote on them via signed messages. 

It’s basically a tool for implementing a formal governance structure for a project including but not limited to usage of treasury assets."
72,@petehalvorsen @sartoshi_nft @AdamBombSquad @warpsound_ai @OnChainMonkey I consider @OnChainMonkey the best team in the entire space.
73,@NFTsAnonymous gm
74,@petehalvorsen @sartoshi_nft @AdamBombSquad @warpsound_ai @OnChainMonkey is highly respected.
75,"@lifofifo Some derivs have publicly announced future plans outside of just buying the art - others have not.

DYOR."
76,@MasterChanX @Momentoshi Yes very special - I’ve seen the pictures. Looks incredible.
77,@MasterChanX Fancy mfer
78,"Please be careful with all #mfers derivatives.

There will be more scams, cash grabs, and rugs within this category than any other.

Consider:

Who is the team/artist?
Have they been around?
Where are mint proceeds?
Royalties?
Community treasury?
Undisclosed paid promos?

💯🔥👊🏼"
79,RT @GoingParabolic: Russia’s currency is oil and gas. BLOCKING SWIFT doesn’t block that. The world should stop buying Russian oil and Gas.…
80,@GoingParabolic 🐸 💎 🤲
81,@ThrivosLLC @EatDrinkNBeMery 🤦‍♂️
82,"RT @joshbobrowsky: Why I don't invest in Anon teams

In an early stage company the most important variable of success or failure is the tea…"
83,@strangersolemn Nice work!
84,"@grnqrtr @FAKERARES_XCP Love it.  Just grabbed a few for fun.

@GoingParabolic"
85,"RT @MasterChanX: It's time to step up, #mfers
Mfer Charity just released this sweet limited edition NFT (only 1000!) with all net proceeds…"
86,https://t.co/rwqtKGsD2o
87,"RT @NFT_auditor_xyz: Recap of NFT Auditor @NFT_auditor_xyz’s favorite post-minting projects this week (Feb. 27):

- OnChainMonkey @OnChainM…"
88,"@prettycoolmfer @breezy_996 LFG 💯🔥🤣

#blesst"
89,@blindjoedeath42 @TheMetaSail @breezy_996 @Mfer_Chicks Lmao 🤣
90,@bluechipdipped @sartoshi_nft 😂💯🤝
91,@bluechipdipped @sartoshi_nft Identical mfers
92,@averagecontract It was an accident 😂😂😂
93,@user356753452 That’s what I’m talking about 😂
94,@sammyshiney 💯🙏🏼🤝
95,@creepincrypto1 @prettycoolmfer 🔥🔥🔥
96,@Lobes604 life***
97,@defidefenselaw gm
98,@goldenfleye @prettycoolmfer @Firsthanbaobao @Mfermedia @minibossgrl @MasterChanX @windF_nft_mfers @BitcoinBaddiez @SAL_BIAnalytics @DadMod_xyz @uhlex @breezy_996 @impostor_eth @zhoug0x @thompsonNFT Have fun today!
99,RT @goldenfleye: Is your champagne chillin mfers? @prettycoolmfer @Firsthanbaobao @Mfermedia @minibossgrl @MasterChanX @windF_nft_mfers @Bi…
