,0
0,@ApeTopiaNFT @MagicEden_NFT @MonkeCrew And to show my support I bought my third on seconday #SolanaNFTs #supportfellowartists https://t.co/e28bFyfyy8
1,"@ApeTopiaNFT @MagicEden_NFT @MonkeCrew BS, you did not create derivatives, your artwork in the same pixel style as many other collections.  What's the process for reviewing and deciding to mark a collection as a derivative? Did you reach out to this team to ask any questions before making this call #magiceden? SMH https://t.co/5b6zWoLzXf"
2,"@prophetcrabb @RooTroopNFT Super clean, love my Roos, nice to meet you new fren #RootyRoo #RooTroop #BlizzyGang #GradientRoos https://t.co/Hka6tpS2Um"
3,#gnarAF join my movement! We thrive when we collaborate. We pool our NFT assets and monetize for the benefit of the holder and the DAO.  Production/SKU decisions are governed by the DAO.  Community-led apparel company. Let’s fucking do this https://t.co/16VZvAIxn8
4,"@cowboy1134 @RooTroopNFT @MorganStoneee #RootyRoo #Rootroop cares about its members, you see it every day 💯❤️ #nftcommunity https://t.co/niNiSEaXLn"
5,#CooCooPONYs the community and art are🔥 https://t.co/Rx8b1l762b https://t.co/GGtv8EreZO
6,@StenitJerome @dankydoodle101 @DemonRoos @RooTroopNFT @BlizzyRoos #rootyroo #blizzygang #rootroop #gnarAF https://t.co/2i4Gf47fJe
7,"RT @GoldenEggDAO: We had an amazing space with founding members of the Golden Egg DAO today.

Join us tomorrow, find out about the GED, han…"
8,"RT @CrankyCritters_: Let's make Twitter a crankier place!🤬

Post your Critter on your feed, tag us and tell us why they'd beat-arse in the…"
9,@CrankyCritters_ 0xc6ddD3E9e2debb5247877Fc16160963682b6d1B3
10,@CrankyCritters_ it enrages Frankie when the #cranksters don’t listen to his shirt. He will make you relax with a quick figure four on that arse. Don’t @#!$&amp; with him or he’ll break your legs. That’s a promise #bringit #crankycritters time for a #critterbrawl https://t.co/HblwlQG2u0
11,"@Thanatoss_ll @Fluffntuff_ @CrankyCritters_ Hello fellow chicken #crankycritter, my girl uses her silliness to catch others off guard, then she snaps like a bear trap !crack crack! #nftsmakemesmile #NFTCollection https://t.co/GOOrYHLTrJ"
12,"RT @GoldenEggDAO: Set your reminders and join us tomorrow!

Come find out about the Golden Egg DAO 🥚

https://t.co/Fw66elkv0j"
13,"@Jingles_nft @Crypto_Scotland @NFT_DGD @noncoducks @DerivativeApes I completely understand, sorry you’ve been dealing with negativity. In life sometimes things are delayed and it’s outside of our control. We love you @Jingles_nft your work is amazing!! #SODAgang spreading #SODAtivity! 💯❤️"
14,RT @DerivativeApes: The SODA gang is sending prayers today and every day. ♥️ https://t.co/LgGxAs2jRG
15,@Thailapino @pigeonsofny_nft @StevieJohnson13 @innovate_impact @garyvee @whisper0829 @Smartzworld @TypicalTigerNFT @ARKATECHBEATZ @funky_flies @ZLubin28 @REALRICHROCKA Thank you!  #coocoo #PONYsFlyTogether
