,0
35,"RT @OGB0NES: I am doing a 0xZuki Giveaway 🎉

🟡 Follow Me @OGB0NES 
🟡 Like + RT this tweet
🟡 Tag 3 people!

1 Random Winner Will Be Selected…"
36,@Jclineshow Facts
37,@0x_fxnction The simulation is officially broken 😂
38,"@grapemeta @Twitter 👀 

😂"
39,"Literally don’t understand why I ever thought Instagram was cool.

The real cool kids hang out on @Twitter 

😎 #CoolKids https://t.co/hLDtb2jMrx"
40,@itspeter67_ @Twitter I see these giveaways and 99% of them starting to look like https://t.co/bcYn2YcSb9
41,@BitBulliesNFT 0x5c3080206B42E5EFd87f9Aec9FfFEFfcEc5d9994
42,@oceansinatra I feel your pain…and coincidentally so does my bank account 😂
43,@TempoKelly I support this move. 🦍
44,@oceansinatra I feel you. Also it’s a sickness 😂
45,@SpottieWiFi @BoredApeYC Eminem. https://t.co/MAvAUoZGVd
46,@VoltronNFT @SpottieWiFi @BoredApeYC Lol this clown couldn’t wrap a present let alone drop any solid bars 😂
47,RT @THEGOONEEZ: get higher. 💨
48,"If you ever see a giveaway from my @Twitter account I promise that I will actually give something away and show proof.

We as a community need to put an end to this garbage engagement farming.

99% of these giveaways are pure bs and a waste of both our time and attention.

#NFTs"
49,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
50,@GoldSea05 @Barracuda_NFT @NFTEASTWOOD @0xMAYC_NFT Because you asked so nicely ✅
51,RT @CEOAdam: This might rev up the Cryptocurrency fans amongst you. AMC IT says that BitPay will be live for AMC online payments on our web…
52,RT @WatcherGuru: JUST IN: AMC Theaters CEO has announced the company will officially begin accepting #ShibaInu &amp; #Dogecoin as payment metho…
53,RT @SpacemanWeedman: $AMC https://t.co/6ljhOhW1U7
54,@0xMAYC_NFT Apes on the Mind all the Time 🦍 🟨 https://t.co/zCIGzwgyVz
55,"RT @0xMAYC_NFT: Huge 0xMAYC giveaway after the reveal! 

🟨 Follow @0xMAYC_NFT 
🟨 Like + Retweet
🟨 Share a meme below!

5 random winners + t…"
56,@Degen_1337_ @John_wintersIV @Uncle_Heff @NoTap_NFT
57,"RT @Degen_1337_: /Giveaway!!! 

1- 0xMAYC 🎉🎉🎉

/To enter:
Like + RT
Follow @Degen_1337_ 
Tag 3 frens

Giveaway will end in 48 hours

/Condi…"
58,@ScotRager @itspeter67_ @0xMAYC_NFT Thank You ✊
59,"@BitBulliesNFT Thank You! 

That would be awesome. And yes I am a big anti-bullying advocate. 

#antibullying is very close to my heart.

#FuckBullies"
60,@NazeemElkommos 👀
61,LFG #NOIDGANG #10600 @TheHumanoidsNFT 🤖 https://t.co/AnYGT1IY5h
62,@THR33NFT @0xApes_NFT Fuck ‘em 😂
63,"RT @AMCShortStatus: No.

#AMC $AMC
(Big days ahead)"
64,@0xbakc https://t.co/Gfq5GeLUKL
65,@THR33NFT @0xApes_NFT What 🤡 is saying that? 😂
66,@SuperlativeApes @John_wintersIV @Josiah_H_1337 @NFTEASTWOOD
67,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
68,Touchdown.
69,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
70,"RT @randizuckerberg: A decade ago, I sang this song on Broadway. Today I sing this song, surrounded by new friends, as a rallying cry for t…"
71,@ElliotAvidane @TheHumanoidsNFT @Pixelmon 😂 got ‘em
72,"RT @ElliotAvidane: IM SO EXCITE @TheHumanoidsNFT
 
Please just look at this detail. But Y’all would rather buy a @Pixelmon for 3 Eth😭😭😭 htt…"
73,RT @420yooper69AMC: #AMC ripping some serious ass! Everyone stay calm! 🦍
74,@0x_batz https://t.co/NvBKtpBwK8
75,@das7er 👀
76,@zscuffed 😂
77,@CryptoStorm__ 🤙🏻
78,RT @StonksBatman: Citadel existing is the reason I have a hard time having faith in the US markets. The amount of conflicts of interest is…
79,@PuffYatty Thought this was the $AMC chart 😂
80,RT @FrankiSaint: Really??? @SECGov @DOJCrimDiv #amcwelovethestock
81,"RT @WSBArmy: MOASS 

$AMC $GME #AMC #GME"
82,RT @Rubyyyyyyyyyy1: WE’RE GONNA BE SO FKN RICH $AMC $GME 💵💵💵💵💵💵💵💵
83,@degenables @TheHumanoidsNFT @SurvivorsNFTs @itsdiegonft @Uncle_Heff @NoTap_NFT
84,"RT @degenables: @TheHumanoidsNFT The drawing has concluded! I am giving away another NFT on this tweet! To enter: 👇
▪️ Retweet
▪️ Follow @d…"
85,@Supreme15034 🔥
86,@JeffYassM00n We ain’t invisible anymore 👽
87,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
88,"RT @KenRhude: $AMC #AMC
Bloomberg is talking about institutional margin calls this morning.  LFG!"
89,"RT @jezz1127: $AMC hold tight everyone!!!!
All APES holding together until MOASS!!!
@ceoadam"
90,"RT @THEGOONEEZ: 5 rules of happiness 🔑:

1. don’t compare
2. don’t hate 
3. don’t worry 
4. don’t expect 
5. don’t complain"
91,@TheHumanoidsNFT 🔥
92,@DutchEmBe @DuckiesCrypto Quack Quack
93,RT @THEGOONEEZ: do good &amp; good things will come to u. 🔑
94,"#MutantMonday 

Shoutout to @NFTEASTWOOD for the Dope Banner. 🔥 

@0xMAYC_NFT #0xMAYC #Mutants https://t.co/xNKfTyqWij"
95,@nudiecommunity LFG!!!
96,"Ape Gang Ain’t Going Nowhere 🦍 
$AMC #AMCAPES #APESNOTLEAVING #AMCSqueeze https://t.co/C3kNEUDatj"
97,@NFTEASTWOOD @0xMAYC_NFT Gang ✊
98,"🟨 Mutant Gang 🟨 @0xMAYC_NFT 
#0xMAYC #YellowArmy #YellowGang #YellowMafia 🤝 🦍 ✊ #ShadyBunch https://t.co/dNBvd6aqRz"
99,"RT @NFTEASTWOOD: @0xMAYC_NFT

MADE YALL A NEW BANNER https://t.co/nf8XNIcP0C"
