,0
0,@heytylr always
1,@PhedEU @smilesssvrs Let's go! https://t.co/TiiWHzYAWa
2,@beeagledog @TheSquabHQ smooth...
3,@bullcalledgab @TheSquabHQ simple but great colour combo
4,@faxandfiction @TheSquabHQ 2/5
5,They're sleepy...but best believe they're still watching @TheSquabHQ https://t.co/54cjTRwUhD
6,The plan was to hang onto my artifact but damn...seeing these Repus mints I don't think I'll be able to hold out @SuperlativeSS
7,"@ZenAcademy_ This guy would be a great add to the community  @faxandfiction 
brixtonking.eth"
8,@schoeffeljoe @SuperlativeSS Torn as well. Going to hold for awhile
9,@SuperlativeSS Let's go!!!! https://t.co/g3KKZLAFhl
10,@Niyuqa @smilesssvrs @all_smilesss Let's do it... https://t.co/FH4vtRlUHy
11,@chriswallace I'm in a positive mint out mood...yes!
12,"RT @uckybegye: Hello, thank you so much collectors, @ssarcomaa @potretmemotret @duckphat2000 @otzuzet @anon @staveze @itsraputra_ @normalis…"
13,@nate_on_chain https://t.co/6sUZ9SN03x
14,@smilesssvrs LA 28 - CIN 24
15,@chriswallace @WoodiesNFT @SuperlativeSS
16,@faxandfiction @TheSquabHQ I see what you did there 🤔
17,@Zeneca_33 You have been my favorite voice since entering this space. Mainly because you share your knowledge without asking for anything in return.
18,Talent supporting talent.  Love this @XXHeartYou https://t.co/bv9UjW29vR
19,@dashxxxcrash She’s awesome!
20,"RT @TheSquabHQ: TWO undercover theatre + matching fedoras have been minted now, looks rare 👀 https://t.co/5axnJ4pNJ3"
21,RT @faxandfiction: GM!  Minimum Bid Threshold has been upped. Let the Paperhands entertain these joke offers on @WoodiesNFT I’m not selling…
22,@CozomoMedici Umm…yeah
23,@MasariNFT @smilesssvrs Let's do it! https://t.co/X5TUbPLxGL
24,"RT @XXHeartYou: (っx__x)っ♡
Heart you.
Reflections
Reconnect with self.
Acceptance of whole.
You are enough.

Emotes.
Modern symbols and guid…"
25,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
26,"RT @TeiaArt: A stunning eye close-up of the android's awakening from never-ending nightmares.

'Android Nightmare' by @psychedemon

&gt;&gt; http…"
27,"RT @fabiocab99: ****NFT GIVEAWAY****

One @the_cryptocards card (The Bitfinex Hack) minted in Jan 2018 worth 0,27 eth (~$844). 

Rules:
-Fo…"
28,"RT @thesalvare: GM! 🌞 The Woodies x SPYS Pidgie 🔥🪵

@WoodiesNFT is such an awesome project, I really love everything that @chriswallace &amp; t…"
29,@dashxxxcrash Amelia is perfect
30,@dashxxxcrash 1
31,@dashxxxcrash 2
32,@dashxxxcrash 2
33,@Zeneca_33 GM
34,@dashxxxcrash Chloe...I was actually the 10tz bid
35,@dashxxxcrash Nice one! I got outbid a couple of minutes out. Will just have to bide my time on secondary.
36,RT @adamamcbride: Awesome to see OG #HistoricalNFTs collector @dmorey adding to his CryptoCard colleciton🔥🚀
37,"@JaimeMusings Free speech doesn't mean you are free from disagreement.

The more hateful the speech the more vigilant the disagreement needs to be."
38,@collective_dao @WoodiesNFT https://t.co/ICxCvl1Cym
39,"RT @heytylr: need to reiterate this

the version of web3 that uplifts marginalized people rather than tears them down must be worked toward…"
40,@artzzgirl @chriswallace @WoodiesNFT gm! https://t.co/pwFZnH7iXQ
41,@ZenAcademy_ ✋🏾
42,@trillft @Tylers_journey LFG!
43,@Zeneca_33 Let's do it @ZenAcademy_
44,"RT @faxandfiction: I’m no NFT Wiz, but if you’re looking to get a @WoodiesNFT rn- just save yourself the frustration of an offer and hit th…"
45,@insight_solar @smilesssvrs Let’ go!
46,"RT @XXHeartYou: Art subverts.
See the whole.
Wasted energy cover up who we are.
Attitude covers want to be loved.
Anger covers wound to hea…"
47,"🔮...if you know, you know 
@ZenAcademy_"
48,@theflipwiz @smilesssvrs Sweet hat/glasses combo! https://t.co/FXC8AvtN4j
49,@kevinrose @XXHeartYou @proof_xyz https://t.co/tZmKv8Ssmh
50,@MediocreCEO @XXHeartYou @EmotesNFT Nice Virgil ❤️
51,congrats @XXHeartYou https://t.co/9asf1um4hZ
52,@kaoskrypto @smilesssvrs https://t.co/k1fTqY86QS
53,@vitoTK @smilesssvrs @all_smilesss Monocle business
54,@crypto_hobby @HeliodoroSantos I also have a @XXHeartYou  emote and @HeliodoroSantos piece. We have great taste!
55,"https://t.co/s4yY63YhIv

#FreeKisses from @thekissprecise"
56,@MChugranis @smilesssvrs Let’s go!!!
57,@omri @tylerxhobbs @artblocks_io A+ Apple Watch flex
58,@kaoskrypto @smilesssvrs Jump on the board and it will be all good
59,@uckybegye @versumofficial @cleannftunion We all take from the greats. It's how the art grows.
60,@uckybegye @versumofficial @cleannftunion The symmetry and human moment balance giving me Cartier-Bresson vibes
61,@uckybegye @versumofficial @cleannftunion Got it...love this series
62,I love this shot...can't wait to see more https://t.co/jZDp56GILp
63,"Had to update the profile pic to rock my future blue chip. 

Thank you @smilesssvrs @all_smilesss for working tirelessly to grow a project that is truly unique and more importantly 100% genuine.

🚀💎🤟💎🚀"
64,♥️ being early https://t.co/eIlDbCscNE
65,@MurakamiNft @void_eth 👀
66,RT @mannymoe707: People are realizing how valuable these chapter 1 comic covers will be once we reach chapter 8 😈🚀 @RebelRabbits1 #NFT #WAT…
67,"RT @SuperlativeDAO: Congratulations to @tibworks &amp; @CatchyGirlsNFT for winning the first and second place prizes! 

Join the discord to lea…"
68,@chriswallace @XXHeartYou @WoodiesNFT amazing
69,@EthLouie @smilesssvrs https://t.co/AOTjRckgA5
70,@kaoskrypto @smilesssvrs ✌🏾
71,RT @0xEureka: NFT derivative contest entry! Art direction by my 9yo daughter! @SuperlativeSS @alphagirlclub #SSS #FearTheRepus #NFT #NFTCom…
72,@0xEureka @SuperlativeSS @alphagirlclub This one is my fav...hands down
73,@XXHeartYou https://t.co/C9ga8lwivr
74,@faxandfiction @WoodiesNFT Good get!
75,@chefcraig721 @smilesssvrs Got a 1.2 this morning. Felt good but not budging 💎
76,"RT @MediocreCEO: I'm getting inspired by a lot of these #NFT projects coming out, I decided to make this video for @RebelRabbits1 

Go chec…"
77,@Iceypegs @WoodiesNFT https://t.co/lQIJ4MLtXE
78,"RT @XXHeartYou: 66 spots remain.
please don't hesitate.
list will closes Tuesday night.
or if we hit 433 first.
give time for contract."
79,"@lucChao_ @WoodiesNFT @Ultra_DAO 👌🏾Fully thought out concept that balances art, community and environmental action"
80,@CozomoMedici gm
81,@chriswallace @WoodiesNFT Green striped shirt is my low key fav trait https://t.co/fskpu6FhhK
82,@adskals @SuperlativeSS Welcome!
83,@chriswallace duckphat.eth
84,@ElectionDayMad1 ✋🏾
85,@GooseChain @smilesssvrs @all_smilesss Welcome
86,@VicodinByNAV @KvillainyHipHop If impact is the greatest factor (which I agree) then Rakim has to be on the list. Flow isn't even a thing without him
87,"@Zeneca_33 @williamapan 👀 

If my fav artist is doing something for Zen Academy I'm legit going to lose it."
88,@Keaton_eth @NFTWithMe_ @SuperlativeSS Welcome!
89,@proroketh @SuperlativeSS Let's fix that... https://t.co/oaQ5vwG8oo
90,@crypto_unseen @smilesssvrs @all_smilesss Welcome! Nice good too
91,"This goes on the ""must have"" list https://t.co/howicVMDHn"
92,@esdotde @smilesssvrs @all_smilesss Let's go! https://t.co/osIT7LLLOj
93,@jMarkusiewicz @fx_hash_ As an owner of a de|growth piece I'm very excited by this news. Will be watching closely for the release!
94,"RT @the_cryptocards: We thought about waiting until 500 ETH in total volume to send the verified tweet - but couldn't hold off.

Low and be…"
95,@the_cryptocards #welikethecards https://t.co/kxGkd5ksIi
96,The storytelling (and metaverse utility) is why I got into this project. Chapter one delivered and then some. https://t.co/r40PC3p7K4
97,RT @blue4k_: this was 🅿️
98,@jamfinest @catbricksnft Mononoke face is 😎
