,0
76,"@WillyTheDegen They were my thoughts when I woke up this morning. I dropped probably 60+ eth on jpegs when eth was worth ~1000.. 
Bids are similar in usdt price now but down bad in eth"
77,@boredapebot Damn was scoping this last night. #MAYC are moving
78,@W0lfOfNftSteet Hope I’m allowed out of my country by then 😒
79,"@CryptoMichNL Talk to me about $Zil brother. Lots of selling pressure at the moment, what’s your outlook?"
80,"@crypto_birb Thanks Birb, appreciate the time you put in for your followers! 🤘🏼"
81,CT is not the same without @crypto_bitlord7
82,@UltraXBT 🥲 feeling liberated rn
83,@UltraXBT Ashamed to say it. Still have 10s of thousands of gems just sitting in game 🙃
84,@UltraXBT https://t.co/o95oFFUAvt
85,@don_barafranca Staking it and minting NFTs/buying gZIL with rewards
86,RT @zilkroad_dex: Coming soon to #Zilliqa. https://t.co/wGT8BQOsBh
87,@ppmctweets GM my fren https://t.co/Koxt5Ukmhz
88,@Debussy100 Wouldn’t mind at all
89,"@ashtoshii he’s usually cute, I swear 😂"
90,That feeling when the L1 blockchain you invested heaviest in isnt Solana $sol https://t.co/eH6T3IjZRJ
91,@DonnyCrypto Followed.
92,@ChocoBoyZil How much Zil classifies you as a whale?
93,@coinrat42 🤝
94,@NonFungibleK Blue cheese or peppercorn sauce with your steak?
95,@ChiefZil21 @_ElPutoAmo @zilliqa Who’s they?
96,@NonFungibleK Was it bumpy or smooth?
97,RT @PenguinOffisial: How the frack is $zil still under a $1. this baffles me.
98,"@bignels91 NGMI mate.
Sold $TEL for a loss, missed $140k profit
Sold $MANA at 0.08c missed $560k profit
Sold $Sparta and missed $120k profit
Sold $ADA early and missed $120k profit

Join my paid group and countertrade me to earn big $$$"
