,0
76,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
77,@ape6743 Gb
78,"@KingBlackBored @NFTs_girl ""have met lots of cool internet people."""
79,@veratheape @VitalikButerin @BoredApeYC @Thatoneape_4390 I feel incredibly comfortable knowing the fact that most of my net worth is in the hands of this guy in pjs.
80,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
81,"RT @wilxlee: 1. undoxxed team
2. fake followers/acc 
3. artificial hype
4. unrealistic mint price
5. predatory tactics 
6. meta cliche"
82,"RT @themonarch00: $APE 🤔

@BoredApeYC https://t.co/TW7sDIB1tZ"
83,RT @NFTethics: We appreciate the fact that @bapesclan published the whole doxxed team on their webpage. It makes it much easier to do a bit…
84,@arcadedotinc 👀
85,@zscuffed https://t.co/U8xzKRWvE8
86,"RT @boredapebot: Swap #7413

Creator Assets:
Bored Ape Yacht Club #5452

Counterpart Assets:
50 ETH
Bored Ape Yacht Club #6995
Bored Ape Ya…"
87,"RT @boredapebot: Ape #55 was purchased for 220.0 WETH 
 https://t.co/RVnGHl1oVP"
88,RT @garyvee: I’m happy to announce that @SnoopDogg will be at https://t.co/B8mxMl93YK @veeconference  .. from super bowl to the NFT bowl 😂…
89,"RT @0xQuit: Another day, another airdrop.  I've gotten a few pings about @the_x2y2 over the past month or so, but they reached a fever pitc…"
90,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
91,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
92,@SpencerTarring Welcome to the club!
93,@ShrewdCharlie @BoredApeYC @SpencerTarring Congrats on the sale ser! All the best 🙏
94,@AlyssaMetaverse Gm ☕️
95,@kosmo_crypto @BoredApeYC @0xApes_NFT https://t.co/zIHcOqglnq
96,"RT @nft_collective: One of our members has donated this beautiful #Zed horse to be raffled off to one of our followers!

Z17 Elite Finney C…"
97,RT @ThePhillyPod: Embiid the first time he gets matched up on Ben in the post. https://t.co/V15UbnsEHX
98,"RT @eToroUS: We brought a friend to the big game, did you spot him in our commercial? #apefollowape @BoredApeYC

🤔Drop your guesses below.🤔…"
99,@zeynnft Gm
