,0
0,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
1,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
2,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
3,bought the dip @alienfrens https://t.co/tXZk2IdMrU
4,@kingg_eth @CoolmanUniverse big vibes https://t.co/QwzuAZAQb2
5,@NftDom @InvsbleFriends @CoolmanUniverse alpha
6,felt underexposed so I bought another @coolcoffeedan @CoolmanUniverse https://t.co/WvmrPUyf5G
7,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
8,RT @szb1000: anotha @quirkiesnft https://t.co/jH8mduLdMX
9,@alienfrens @Susk_eth congrats to all my frens 💙
10,RT @shoes4dayzzz: Had to scoop my first spesh today after listening to the spaces earlier! Excited for what's to come. @CoolmanUniverse @co…
11,wearing my @CoolmanUniverse merch to the gym to get a nice pump with my spesh @shoes4dayzzz @BullsDrose2
12,anotha @quirkiesnft https://t.co/jH8mduLdMX
13,RT @szb1000: copped another @quirkiesnft https://t.co/iVtuHUpdBv
14,copped another @quirkiesnft https://t.co/iVtuHUpdBv
15,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
16,"@CosmicCats_ shoot for the stars, aim for the moon https://t.co/5leHefVLW1"
17,RT @shoes4dayzzz: Bubblegum gang!! https://t.co/7XV8U0yI29
18,couldn't resist and just scooped another @quirkiesnft https://t.co/1yCxjGzNgt
19,@CoolmanUniverse gm
20,"RT @coolcoffeedan: woke up, puffy faced, feelin inspired ✨ https://t.co/o8QyZQzhUx"
21,alright @PlanktoonsNFT i'm a fan https://t.co/vs2LZWtSLE
22,"RT @porkerprofits: Can we give a Coolmans Universe welcome to our newest speshie holder?? 

Welcome @lilbaby4PF!

#NFTs #bullish
@CoolmanUn…"
23,@alienfrens gm https://t.co/v4HChHlWzt
24,we like the art @THBC_ https://t.co/ZYt9xm5XIX
25,brokenbase
26,@CoolmanUniverse as long as both teams have fun
27,@quirkiesnft brrrrr https://t.co/JZANtLrwIR
28,being expected to choose 1 pfp is unrealistic and unfair
29,#NewProfilePic https://t.co/vFk8B3RlLe
30,@0xKerryu @DegenNFTs @quirkiesnft moon
31,@nonfungibleRY big facts
32,@DegenNFTs @quirkiesnft lets gooooo
33,@LaserEyezNFT @quirkiesnft lfg
34,@GRAYSNFT @quirkiesnft they do fam
35,RT @BullsDrose2: Excited to see what’s to come @quirkiesnft https://t.co/uOILoocKeN
36,RT @szb1000: trying to get a sense for how strong @quirkiesnft community is https://t.co/YF1f8mfRBZ
37,RT @shoes4dayzzz: We alien frens come in peace @quirkiesnft https://t.co/lr6J9163eC
38,@CryptoPhil_ @quirkiesnft this is fire. like literally fire.
39,trying to get a sense for how strong @quirkiesnft community is https://t.co/YF1f8mfRBZ
40,@fishyfamNFT I see a fish I follow a fish https://t.co/dkKJJiOtBf
41,@ConorMcweasel @fishyfamNFT whats good fam
42,@NftDom @CoolmanUniverse facts
43,@Niyuqa @CoolmanUniverse https://t.co/z3b6CqbJRW
44,@BrightPalz sup pal https://t.co/u2sMik10CH
45,@alienfrens hype
46,@CardanoJer @NFTDude4Life @BossCatRC who sold it
47,@alienfrens hello frens
48,@IsraELement @spacebudzNFT best community hands down https://t.co/Wn662ahL0T
49,"RT @Ahroquu: Gm frens &amp; losties 
@LongLostNFT @alienfrens https://t.co/hyOVcQ95Cz"
50,RT @shoes4dayzzz: Liked mullet man so much I had to snag these 2. He needed some friends! @The_ClayMates https://t.co/mwzgFhJ6Uv
51,@shanebeeman1996 @LongLostNFT right here ser
52,"i see a lostie, i follow a lostie @LongLostNFT https://t.co/S2ZdBItGZ3"
53,@Farhan7Z @LongLostNFT im hella lost https://t.co/UWzwnCQT0e
54,RT @Hang10bruv: Bro why tf is my timeline all $ada nfts all of a sudden
55,RT @metacard: Who wants a FULLSEND x Alien Fren?
56,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
57,@Hang10bruv ada is a vibe my bro
58,@shoes4dayzzz @The_ClayMates mulletssssss https://t.co/OWf8YQHwwf
59,RT @shoes4dayzzz: Had to join @The_ClayMates Mullet Gang! https://t.co/zfptFcoNQ7
60,@kd3_NFT @alienfrens hot. literally.
61,@HealingSoon @alienfrens w
62,@dasbmo hi fren https://t.co/gFjUqF4SNj
63,do frens follow frens? @alienfrens https://t.co/2TDMuC7O3I
64,@TheAgent_ @spacebudzNFT welcome!
65,@kdevpls a beautiful arcane you have there
66,@robmurat FXfMK6ye75FSzk65bLuunmkzZevY6ucyXJfSyrbSjo1X
67,@ShockedJS @CoolmanUniverse speshiesssssss
68,gm fishy fam @fishyfamNFT https://t.co/Rl6BqW46Pf
69,@Cryptofly777 @ViktorGrandim @_gusan @hoskytoken @SundaeSwap right and I totally get that. I always wondered why Sundae was valued based on total supply vs. everyone else on circulating supply. I just figured it was good healthy competition from Muesli lol
70,@Cryptofly777 @ViktorGrandim @_gusan @hoskytoken @SundaeSwap it’s not exactly fair to value projects based on their total supply market cap. It’s important to factor in how using the coin currently can reward you with more coins as they are put into circulation. By the time all coins are in circulation the standard MC could be much higher
71,@Spookz_Eth @fishyfamNFT checking in
