,0
36,RT @C_01_Project: “Clothes mean nothing until someone lives in them.” – Marc Jacobs https://t.co/jAdWiKzi6p
37,"RT @cryptonicchris: Why @trippies #paradisetrippies will be one of the biggest nft projects of 2022: A thread 
1.) Floor has organically 2x…"
38,"RT @assetdash: NFT Giveaway 🎉

We partnered with @RampCapital &amp; @wallstmemes to giveaway two @wallstbullsNFT NFTs to two AssetDash users!…"
39,"@FridgitsNFT @kumoxworld @trippies @GrandpaApeCC @AngryPitbullCLB @trippies 
https://t.co/C1mx6zuT0l https://t.co/lVgjiUWeGI"
40,"@JaydenTrump___ @doodles @trippies
https://t.co/KC2yrGWUQR
#paradisetrippies
#trippygang
LFG!!! https://t.co/4aMAOl9pnG"
41,"RT @Master9Eyes: 🚨 M9Ξ-2 Trailer WL Giveaway 🚨
We are launching our M9Ξ collection2 the 02/09, 
and we will offer 9 WL spots every 99 RT!
E…"
42,"@NftR0ckefeller @trippies
https://t.co/KC2yrGWUQR
#paradisetrippies
#trippygang https://t.co/l35aA3tSZp"
43,"RT @C_01_Project: Every detail counts.♥️ See you on January 22th for our reveal event.

https://t.co/rYIDG735mL https://t.co/c9thxcsR53"
44,"@reecemastin Get some @trippies 🤗
https://t.co/C1mx6zuT0l
LFG!!! https://t.co/32HXa0r9bB"
45,"RT @MikeVaynerchuk: I will sweep the floor of one NFT project today and “ GIVEAWAY ” 1 Eth 🎉😍

Time starts now! Show your NFT projects, lik…"
46,@MikeVaynerchuk @AnimoNFT LFG!!! 🧹🧹🧹 https://t.co/kueQTeW0uC
47,RT @C_01_Project: 6000 ETH volume traded on @opensea in less than 24 hours 🔥 https://t.co/hooR8NavtP
48,@wallstbullsNFT @Bamrindn LFG!!!
49,"RT @wallstbullsNFT: Giving away $2,000 (approx .6 ETH) to one random person in 24 hours! 💸 To celebrate our Wall St Intern NFT drop on Mond…"
50,"RT @trippies: Trippies,

Another important day of announcements. 

We will take another full house and half house snapshot on Friday Januar…"
51,RT @AlecoNFT: whitelist.
52,@AlecoNFT WAGMI
53,@Animo_BEAR @AnimoNFT #bearsquad LFG!!! https://t.co/nZMUNASJJt
54,"@KreoFN @trippies
https://t.co/KC2yrGWUQR
#paradisetrippies LFG!!!! https://t.co/AtxW6xoTDs"
55,"@TimmyTrumpet @trippies
https://t.co/KC2yrGWUQR
#paradisetrippies LFG!!! https://t.co/85O0CaQfCG"
56,"RT @KittyCryptoGang: 200K in the discord in 1 week! The KCG Family is getting bigger everyday.. THANK YOU 😻

Giving away 10 KittyList Spots…"
57,"RT @C_01_Project: Raffle is live 
Register now https://t.co/Ker9Vhfk5y https://t.co/sXxXh1uUHV"
58,"RT @DanVerno: Thinking about sweeping a floor, but which one"
59,"@DanVerno @trippies
https://t.co/C1mx6zuT0l
#paradisetrippies 
LFG!!!!"
60,@KittyCryptoGang @TheCatfatherOff @cryptoferd13 @Bamrindn @Schrob30
61,"RT @KittyCryptoGang: To celebrate the 10 000 Followers in 48h only !
First 10 000 people to RT will be eligible for a 10 whitelisting raffl…"
62,"RT @trippies: Trippies,

A test batch has been sampled (made in UK) and in the coming weeks priority will be given to Wings, Claw, Dust and…"
63,"RT @KittyCryptoGang: #KittyCommunity First! ❤️
On the left the art of Juancree, that he posted on our Discord few days ago! #NFTCommunity…"
64,RT @FormerlyConnect: We endorse brand new NFT marketplace LooksRare and our collection has been rubber stamped. A good place to trade your…
65,"RT @KittyCryptoGang: Quality over quantity... 
This is for you our Turkish friends  🇹🇷 ❤️
Bu sizler için Türk dostlarımız 🇹🇷❤️

Show your T…"
66,"RT @k2_nft: Take your time.
No rush.
It'll probably happen eventually... or probably nothing.

#NFTs @wallstbullsNFT #WELIKETHEBULLS https:…"
67,"RT @trippies: #Trippies,

We are busy working on the island and meanwhile have just a little something to reveal.

Get to know a little mor…"
68,RT @Bamrindn: Tell me where you would put these stickers and you might find them in your mail soon. Giving away 30 stickerpacks. Comment be…
69,"RT @C_01_Project: ""Fashions fade, style is eternal."" —Yves Saint Laurent https://t.co/cVJuBkCMJs"
70,"@zurcnet @trippies @360 #legend 
thawild.eth"
71,"RT @zurcnet: Who is ready for another giveaway? 

Paradise Trippies Boogieman #7220 is up for grabs!

* You must follow @trippies @360 @zur…"
72,@catchdeleted @connect @ShaneCultra @360 Let's slap some Guccibags !!!🐊👜 https://t.co/iqThUykqg4
73,"RT @VitoDotTV: Congrats to buyer and seller of #ParadiseTrippies https://t.co/9Q2qsuMg09 #NFT Dragon for 7 ETH!!!
 @connect @DomainShane @3…"
74,@zurcnet #bunnygang 🙌🐇
75,RT @TrippiesSales: Paradise Trippies #6274 Sold for 6.99ETH!! https://t.co/M3Kmw1bCnc #NFT #NFTs #NFTsales #nftcrypto #Meta #design #NFTdro…
76,"@Loopifyyy @connect 
#paradisetrippies 
https://t.co/GXBDW1cx7Z https://t.co/Bb4B0c6Yug"
77,RT @C_01_Project: See you January 14th ❤ https://t.co/oBQOj13nzs
78,"@DexterFowler Book your trip to paradise!
@connect
#paradisetrippies
#trippygang
https://t.co/GXBDW1cx7Z https://t.co/v3sgHcmJw4"
79,"RT @oicayto: Trippies floor is extremely thin. 🔥

Before the drop of “Cosmic Trippies” great chance to pick some trippies with more afforda…"
80,"@EvaLongoria @connect
#paradisetrippies
#trippygang #NFT
https://t.co/GXBDW1cx7Z
One of the best NFT projects out there!
Awesome Art 💥 Perfect vision 🤯 https://t.co/ZaZURpYj6X"
81,@CRBrathwaite26 @connect LFG!!! Welcome 🙏 https://t.co/ZpUUP8GtnV
82,@FurioNFT @sophie1337 👀👀👀
83,"RT @FurioNFT: #BoredApeYC MAYC Giveaway worth 15.6 $ETH to 1 person who:

- Follows me
- Like/RT
- Tags 1 NFT fren

GOOD LUCK 🎁🏆 https://t.…"
84,"@nftbusinessman @connect
#paradisetrippies
#trippygang https://t.co/gQMcZnK9Li"
85,"@TheShamdoo But here is the best choice!
@connect
#paradisetrippies
https://t.co/GXBDW1cx7Z https://t.co/uiVDsd6YmJ"
86,"@BWaddell20 @connect
#paradisetrippies
https://t.co/GXBDW1cx7Z https://t.co/uU3QgPaHEi"
87,"@krainak @connect @connect
#paradisetrippies
https://t.co/GXBDW1cx7Z"
88,RT @RealMahaloMike: Uncle Mahalo is giving away a @connect Paradise Trippies mint pass this evening in the next few hours. The most enterta…
89,"@RealMahaloMike @cryptonicchris @connect @zurcnet @Schrob30
Chuck Norris can start a fire by rubbing 2 bitcoins together!"
90,"@nft_dreww @connect @Schrob30 @zurcnet
@connect
LFG!!!! https://t.co/CSYHsz6Q7J"
91,"@DezBryant Get some Trippieeeeees!
@connect
#paradisetrippies https://t.co/v4Fg457nEH"
92,@connect LFG!!!
93,"@farokh @connect 
https://t.co/GXBDW1cx7Z
very nice community, insane project! https://t.co/Om1sRpdyDZ"
94,"@WalterWoodETH_ Paradise Trippies!!!
@connect 
@Bitcasinoio 
There is only one answer! https://t.co/hzjh0W61TL"
95,"RT @Trippiedigital: @connect @360 @domain @ShaneCultra 

WOW! A huge sale and success for the project. After a floor breaking New Years Eve…"
96,@Noob4Crypto @connect https://t.co/xD9tdCE799
97,@connect Happy new year trippies!!! https://t.co/liBU9u6yu8
98,"@Coinbase_NFT @connect 
#paradisetrippies 
#trippiegang
https://t.co/GXBDW1cx7Z https://t.co/ts8AuJRUxL"
99,"@SheldonEvans @connect ✊✊✊
https://t.co/GXBDW1cx7Z
#stoked #paradisetrippies
#trippygang #NFT https://t.co/ZuNYssIEyH"
