,0
24,"RT @CosmosKidzNFT: Our Story Starts Here: At the Brink of a New Era…✨🪐

#NFT #NFTcommunity https://t.co/s5SjWlqmya"
25,RT @GreatKongClub: Are you ready to become great..😈 https://t.co/nfRRL0u1Vc
26,RT @willow408: #NewProfilePic https://t.co/baJiNoX8Jv
27,RT @GreatKongClub: Today!! https://t.co/BnBZEwAqZ2
28,@BloomCapital_ Gang
29,RT @astrokongs: Launch sequence activated. 🚀 #AstroKongs #RKL https://t.co/Js8BP2tMwy
30,@MikeFogg24 @astrokongs 🔥🔥🔥
31,"RT @willow408: Like a dog at a fire hydrant, I can’t help but leak #rkl #rumblekong #rumblekongleague https://t.co/oabygJSKFE"
32,RT @RumbleKongs: Verified. 💪 https://t.co/cEVl3bs6g2
33,"RT @SoloDolo_eth: So apparently while I was sleeping last night 1 weth was stolen from my wallet. 

I’ve never used multi chain or any swap…"
34,"RT @RumbleKongs: 3D Kong WIP🚨

We wanted to share a behind the scenes look at the 3D Kong models as we begin to open up more of our develop…"
35,RT @willow408: Just a sneak 👀 #rkl #rumblekong #rumblekongleague https://t.co/9oc7CQcI5a
36,RT @willow408: To all the basketball lovers out there… This flashback Friday is dedicated to the time I made a 3 foot goat.  🐐 https://t.co…
37,@ItTakesElevenBD @RumbleKongs Check out @willow408 post! Best I got lol
38,Shout out to the fellow @RumbleKongs owner sitting court side at the Bucks/Warriors game! I see you👀
39,@MikeFogg24 @astrokongs Clean🔥🔥
40,"RT @MetaSharksNFT: BOOM! POW!💥

We are excited to announce the MetaSharks Comic Book coming Q1 2022 🦈

This comic book will introduce ""The…"
41,@TheRealKidSound Gm!
42,Gm happy Klay day!!!!!!!!
43,"RT @willow408: Invisible kongs, anyone? 🤣😭 #rkl #RumbleKongs #InvisibleFriends https://t.co/JzK0YQ5Z5J"
44,"RT @warriors: Tomorrow, the wait is over. https://t.co/3WOonDnJPb"
45,RT @StephenCurry30: My brother returning to the court has me going down memory lane... let me hear your favorite @KlayThompson memories! #K…
46,Just wanted to share this dope @1jordanbell NFT that my brother @willow408 gifted to me awhile back!🔥 Stay tuned for what’s more to come from him!💯 https://t.co/USNaSZCf3N https://t.co/1O3O0zf4er
47,@RumbleKongs @limengjun71 WE ARE KONG🦍🏀
48,"RT @NFShme: Hi. 👋🏻  @RumbleKongs 

Used one of my Kongs to build a little team photo action. 😏

#WEAREKONG https://t.co/o7esyetAMq"
49,RT @willow408: Patience is KEYing... IYKYK 👀😑 #kong #rumblekong https://t.co/3bKNeKjYF9
50,RT @jetsetJ3: Need to quit my IRL job soon… it’s 3 am… I can’t sleep as all I can think about is digital art.. projects.. and NFTs 🤯😁
51,RT @du5_t1: METASHARKS forgot to post this the other day fam @MetaSharksNFT #metasharks @CozomoMedici @garyvee @Eminem @DezBryant @murdabea…
52,@NFTGUYY @JackedApeClub @DrakesGW_ETH @jthecyclist @willow408
53,"RT @NFTGUYY: I’m giving away 5 whitelist spots for @JackedApeClub

5 WL Spots Giveaway
- Follow ME &amp; @JackedApeClub 
- RT &amp; Like 
- Tag 3 #…"
54,"RT @willow408: For those who enjoy the WIPs and the video, here’s a Timelapse of my composite for my Kong 3d model before I added the effec…"
55,"RT @MetaWearDrip: Giveaway #2 is gonna be huge!

Prize: Tokers 420 Phygital NFT Jersey

How’s that for some Drip?!?!

RT, show love, and ta…"
56,@FrankLikina @RumbleKongs enough said…
57,"RT @TheRealKidSound: Just made this song last night for the #Shiv @MetaSharksNFT #LongLiveTheShiv #FRENZY 

Lyrics below for those of you w…"
58,"@DrakesGW_ETH Love you bro, we all finna make it!"
59,"@DrakesGW_ETH I’m with you brother, always."
60,"RT @RumbleKongs: The Rumble Kong League Development Update #2 has been published. 

Check it out below and let us know what you think:
http…"
61,@willow408 x @GulagKongClub Stay tuned🤫🤫🔥🔥 https://t.co/Jt9FyYvoZs
62,RT @willow408: GM Kong Fam! Allow me to introduce myself… VOLUME UP ⬆️ #rumblekong #rumblekongleague #kong7590 @GulagKongClub @RumbleKongs…
63,@adrian__sharks @MetaSharksNFT https://t.co/izMyXAQSiN
64,@NFTGUYY xMikeC23.eth
65,"RT @NFTGUYY: 0.5 $ETH among the first 5000 Retweets and Follows. Please post your address!👇
Must be following to receive, go!"
66,"These hackers be working full time man sheesh, y’all be safe."
67,RT @KONG_KURING: Ok @MetaSharksNFT is proving to be serious about building some of the best wearables in the metaverse. They are building i…
68,@Zeneca_33 xMikeC23.eth                                Merry Chrysler 🎄
69,"RT @willow408: Merry Christmas My Kongs! No update today, but rather a turn of my sculpt.  I’ll be putting this project on a brief pause to…"
70,"RT @Van_G59: GM and Merry Christmas to all my @RumbleKongs ! 🎄 

Who wants a *FREE* Rumble Kong Anthem for Christmas ? 🎅

Just Like &amp; RT +…"
71,RT @willow408: Time for that daily update… The OGs pretty much done ✅ #RKL #RumbleKongs @RumbleKongs https://t.co/AJ0e6VgdjF
72,"RT @willow408: Another day, another ""L""... this time on the secondary for the Genesis Curry Labs... Oh well, back to work!  Hop you all enj…"
73,@NFTGUYY @psychedelic_nft @BAYC2745 @DrakesGW_ETH @jthecyclist YESIRRRRRRR
74,"RT @NFTGUYY: PSYCHEDELIC ANONYMOUS GIVEAWAY 🏆
I Purchased a Metaverse Pass on Secondary Sale to giveaway to one of you guys! (@psychedelic_…"
75,@realposthumans @SpaceCoastKongs @MetaSharksNFT 1567
76,"RT @realposthumans: SWEEPSTAKES!

LEAVE A RANDOM NUMBER IN THE COMMENTS 1-3333 I WILL RANDOMIZE IT! SMASH THAT LIKE BUTTON, RT, AND FOLLOW.…"
77,"RT @RumbleKongs: Introducing the Genesis Curry Flow 👟

Celebrating greatness, with @StephenCurry30'record breaking shoe.

Owning one of the…"
78,"RT @RumbleKongs: Thrilled to be partnering with @StephenCurry30, @UnderArmour, and @UAbasketball. 🏀🔥

Stay tuned for more 👀

12/21/21 - htt…"
79,"Long overdue, but happy I was able to mint 3!🔥🔥🔥 @MetaSharksNFT https://t.co/L9ScpqjLCO"
80,@NFTMTG @DrakesGW_ETH @willow408 @jthecyclist @theflagrant1s @InvsbleFriends
81,"RT @NFTMTG: 80,000 followers in only 6 days! What an incredible accomplishment! Thank you so much for the support!❤️

To celebrate this mil…"
82,"RT @NFTMTG: The official More Than Gamers site is LIVE!🚨

To celebrate we are giving away 50 whitelist spots on this post!🥳

To enter👇
-Fol…"
83,@boredape2417 xmikeC23.eth
84,@NFShme @RumbleKongs @RumbleKongYC @coastalkongclub @KongcreteBaller @KongcreteJungle @CityHooperz @lakongshow 196 🙏🏼🙏🏼🙏🏼 https://t.co/GYlStH30hW
85,RT @willow408: Kong 7590 got next! 🏀 #RKL #RumbleKongs https://t.co/y9eP3aedSs
86,@NFTMTG @TFGwhitelist @willow408 @DrakesGW_ETH @jthecyclist
87,"RT @NFTMTG: We are about to select hundreds of Whitelist winners!🥳

Make sure to follow @TFGwhitelist and dm your Discord &amp; Wallet for mint…"
88,"RT @NFTMTG: We are giving away 10 whitelist spots &amp; .1 eth to 5 people!

To be eligible
-Follow us
-Like &amp; RT
-Follow our Instagram 👇
https…"
89,@BullishBetter @limengjun71 @adidasoriginals @0x_fxnction @pixelvault_ @willow408 @jthecyclist                         xMikeC23.eth
90,"RT @BullishBetter: I was lucky enough to get 3 🎉@adidasoriginals I sold one, keeping one and GIVING AWAY ONE @0x_fxnction @pixelvault_ 

🏆T…"
91,@nftdaoweb3 @AntiPfp xMikeC23.eth
92,"RT @willow408: Minor update on this Kong, still playing with proportions and putting a bit of face/fur details #RBK #RumbleKongs #rumblekon…"
93,RT @KONG_KURING: Just won 5 sharks just from minting during @MetaSharksNFT 12 days of Christmas. I’m giving this bad boy away to someone wh…
94,RT @willow408: I'll keep posting WIPs for my RKL Fam... But my PFP first 😜 Kong Follow Kong #amiright #rumblekong #rumblekongs #rumblekongl…
95,RT @willow408: Up to some Kong things 🤔 #RumbleKongs https://t.co/E0dNh1NpCt
96,RT @Garydwayne: #NewProfilePic https://t.co/xojLVoWLHo
97,@RobbinRick @RTFKTstudios @MetakryptJPEG @DrakesGW_ETH @jthecyclist @willow408
98,"RT @coolapekicks: Before Nike shuts the game down, Ima drop these AstroKicks. Inspired by @MikeFogg24  and sound by @MarleyNFT. 

Kicks Giv…"
