,0
52,"RT @drewcoffman: a journalist just doxxed the BAYC founders using this rationale:

“anonymous projects can be dangerous. we did some diggin…"
53,RT @PrimeApePlanet: RT for a free banana!🍌🧪 https://t.co/FoXamcy2xg
54,Any smarties out here want to talk to me about NFT law? #NFTs #ETH #law #IP
55,@KOBESYSTEM143 @Tyler_Polumbus @GutterCatGang Incredible set
56,RT @GutterCatGang: GM from the metaverse 🌐 https://t.co/A2mX8KCV10
57,@GutterCatGang 🐀 👑!!
58,"@GutterBot Gorgeous cat, goggles are sick"
59,#GutterCatGang can we have a NYC meet up????? 🐯 gang gang
60,"happy lunar new year, gang!!!! 💥🏵🎇🏮🧧 year of the CATS 🐯"
61,RT @SOLMiningPunks: I feel like @GutterCatGang gonna BLAST off from the flying stage soon. Our buddies from China will be back hopefully to…
62,RT @ClamzEth: Thank god for cartoon animal jpegs
63,@CryptoFloki @gutterikarlee @GutterCatGang Impressive af
64,"RT @SuperNfty: THE UNLOCKABLES ARE HERE👀

You can now download the 3D files of your IMPS!🔥
Unlockables: https://t.co/u02IrjQ8d1
INFO: https…"
65,"RT @Theo_Fandto: After months in hiding I've finally unstaked my @WickedCraniums . Welcome home bud, good to see you in my wallet again, ht…"
66,RT @Theo_Fandto: Beanie floor looking mighty thin. Get in while you fit in.  #GangGang #GCG https://t.co/r2SVyN3yYv
67,RT @carried_awAi: @KingBlackBored @GutterCatGang ⌛️ https://t.co/1xpj7Pqphj
68,"RT @GutterCatGang: GANG GANG, happy Caturday! 😼

A few updates on the DAO, Community meet-up, Comic, and $GANG 👀

Peep the Discord for more…"
69,"RT @JaradYo: HUGE news for the upcoming $GANG token:
- All four species can claim
- Utility token for the p2e game $GANG Wars
- Use in the…"
70,@NFTboygirlmom @GutterCatGang Great pick up! Love your pigeon
71,"RT @himynameisalec: ""Fuck it, $GANG tomorrow"" - @GutterCatGang"
72,"RT @Stoniphantom: I just completed my 3rd @GutterCatGang set 🖤 ready for $gang to be coming out in the next few weeks, I’m ready to stake a…"
73,@Baked_G00dz @GutterCatGang I wish!!! And would love a GCG NYC meet up soon
74,RT @grantpat: One final push to get the @GutterCatGang floor to an ATH. @GutterMitch @gutterbt @gutterdan_ @gutterric 300 more Limp Noodles…
75,@RocketMan_NFT Sick cat!!
76,@AbeLINKoln4 @GutterCatGang @davekebo Sick shirt!!
77,"RT @KingBlackBored: The rise of the NFT PFP in 2021 was all about the strength of the people

@BoredApeYC and @GutterCatGang gave us the op…"
78,RT @BenjaminNewyen: So excited for Spirits… such a pleasure watching @SuperNfty do his thing
79,"RT @nftcam: Wow, floors are super thin on the entire gang.. imagine the explosion when dao and staking are launched.. dont get left behind…"
80,"RT @SuperNfty: You haven't forgotten have you? 😈
Unlockables roll out next Monday! 👀🔥 https://t.co/ESwZpTdzAm"
81,@SshadowFaxXETH @Stoniphantom Insanely cool!!!! GG
82,"RT @Theo_Fandto: First cat, he was calling to me. #GCG #GangGang https://t.co/kW9fcNtJ1b"
83,@waitforitVF5 @GutterCatGang Welcome to the gutter!!!!
84,@Stoniphantom @GutterCatGang This looks sick!! Bow wow https://t.co/sNuqI7vpob
85,"RT @Stoniphantom: 🖤🎁Happy #caturday Mf gangers! 
Feeling blessed as always to be in GCG,
I’m giving away this Miami exclusive @GutterCatGan…"
86,RT @Theo_Fandto: Eth rn #eth #cryptocrash https://t.co/8PPwBwAMv7
87,"Feeling like Jane Goodall watching @Theo_Fandto descend into monkey madness, thx apes vs mutants #BAYC #MAYC 🙈"
88,@JosephJManzo @LveEsyApparel 🚀 🚀🚀🚀
89,"RT @NFApes: GangGang  @GutterCatGang  !
#GutterMerch 2.0 incoming 😻 https://t.co/6C6cPzsJU7"
90,@Stoniphantom If it flies it spies
91,"RT @gz04x3: I have on good sources from someone working close to the @GutterCatGang on $GANG tokenomics that it’s going to make your $ENS,…"
92,This!! https://t.co/2R3tTtS0YS
93,"RT @Theo_Fandto: At long last, in the gang. #GCG #GangGang https://t.co/O4MkOvvL0F"
94,@Stoniphantom @GutterCatGang So sick
95,RT @SuperNfty: SOMEONE JUST SWEPT 30 IMPS!! 🧹🧹🧹🔥👀♥️
96,OG here https://t.co/lzWMpM4AKX
97,"1am metakrew doodles (@themetakey) and battlestar galactica in the background, im living the dreammmm Thanks @Theo_Fandto for the inspo and character 🌟🚀 https://t.co/rnAm1KHKtd"
98,RT @gutterbt: hmmm https://t.co/1aQI1bsfBF
99,@buddynugs42 @gargrifter @GutterCatGang @Stoniphantom Gang gang
