,0
0,"RT @chainlink: From its battle-tested security to its plug-and-play design, #Chainlink is the oracle solution of choice for #DeFi developer…"
1,"RT @IndexCoopDAO: Join us on Twitter Spaces on March 3rd for Web3 University Day!

We’re talking crypto, DAOs, and blockchain clubs with @i…"
2,"RT @saminacodes: I have a community up for Web3 Developer Relations here on Twitter. 

If you are a community manager, technical writer, de…"
3,RT @nickis_dead: Set a reminder for my upcoming Space! #GACC #MACC #BAYC #MAYC #NFT #SpacesHost #Space https://t.co/x1OEIPaFFl
4,RT @dabit3: The web3 stack https://t.co/W7Q3JLjx8r
5,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
6,@BillionaireDAOs @JungleBayAC 🙏🏾
7,"RT @BillionaireDAOs: With a push of a button our DAO could send this floor to the heavens.

Trust me

We'll sweep the project which is ment…"
8,"RT @Blue1147276253: @LoleitMarco @JungleBayAC @AlexDotEth This is what you think it is , I did it a bit earlier and do not stop 😊 https://t…"
9,"RT @winnynft: So glad i finally set my ledger up, safety first 😤 https://t.co/QIyZUFm4Tn"
10,"RT @Blue1147276253: What a beautiful, little, female baby chef from @JungleBayAC . I just found her on #opensea.  Super rare one :-) https:…"
11,"RT @JungleBayAC: 200 VOLUME !! 

Apes lets make some noise !!!!!
🐒🐒🐒

#NFTGame #nftcollector #NFTartist #nft #BAYC #LBAC @BoredApeYC https:…"
12,"RT @JungleBayAC: 🚨Legendary Sneak Peak 🚨 

Devil Ape 1/1 🔥🍌😈

#JBAC #NFT #NFTCommunity #NFTs #Bitcoin #APES #NFTartist #LEGENDARY https://t…"
13,RT @JungleBayAC: We have 20 Golden barrels breaking open on Sunday to reveal some the cleanest art work pieces in the Junglebay Collection🍌…
14,"RT @iFungibility: Its weird not having my @alienfrens as my PFP, but THE TIME HAS COME🤘🏼 

@JungleBayAC started off as a community. By proj…"
15,"RT @JungleBayAC: NEW RECORD SALE! 

Jungle Bay GOLD BARREL #1925 SOLD for 6.9 ETH ($18,359.11) 🚀

https://t.co/AzRujrkKon

#JBAC #JungleBay…"
16,RT @ArenasVFX: Welcome to the fam you dope ass devil 👿 @JungleBayAC #JBAC #JungleBayAC #JungleBayApeClub #NFTs #NFTCommunity #NFTartist #NF…
17,"RT @ThomasF90712904: @Vandale_Tech Super greatful! Congrats team!
Now to update my pfp. Lol"
18,JunlgeBay Changing People's Lives. Congrats on the sale @ThomasF90712904 #JBAC #DAO #Community https://t.co/iZxm7wE3t4
19,"RT @cryptobulldogs: Welcome to the Bulldog House.🐶🏠

-- Made by our friends over at @JungleBayAC 🦧 https://t.co/cyxcXCtz6B"
20,RT @FPSLEO_: @JungleBayAC @xrp_king @ghostXload Wen merch? https://t.co/8PFBeaZqdX
21,@JungleBayAC https://t.co/grxzpo6F1x
22,RT @JungleBayAC: Alright Jungle Bay fam… How about a #ApeFollowApe thread!? Drop below your newly revealed #JBAC that’s free from its barre…
23,"RT @JungleBayAC: Jungle Bay Ape #3830 SOLD for 1 ETH 🚀

https://t.co/SV8I3FvNxm

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #NFTart #NFTa…"
24,"RT @JungleBayAC: Jungle Bay Ape #3830 SOLD for 1 ETH 🚀

https://t.co/dwu1FoQ5IW

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #NFTart #NFTa…"
25,RT @Blue1147276253: The @JungleBayAC reveal is such a success. The community is very happy with all the baby apes. Here one of mine 😊 https…
26,#NewNFTProfilePic NFT by JunglebayAC https://t.co/fnshgHrQBE
27,"RT @itsdanataylor: After a year of collecting, I flipped my first NFT. I bought for $600 &amp; sold for 8ETH. https://t.co/AD0LrIaFD3"
28,RT @JungleBayAC: Set a reminder for my upcoming Space! https://t.co/QgEybhebXc 🍌🍌🍌
29,"RT @drewcrypto_eth: We are officially Sold out! LFGGG @JungleBayAC 
#JBAC #JUNGLEBAY #SOLDOUT https://t.co/XbsJk0L1GI"
30,RT @thewa1k3r: Check out this project. @JungleBayAC  They used the blockchain to reverse rug their developers and bring a stranded communit…
31,@chase_murder @Bubblebuddynft @ghostXload @drewcrypto_eth @GalacticusDM
32,RT @chase_murder: When I hit 2000 friends I’m going to giveaway a jungle bay ape club to a lucky person!!!! To join follow me and @Bubblebu…
33,"RT @JungleBayAC: Congratulations #JBAC community! What a wild ride it’s been the past few months, after all our hard work and determination…"
34,RT @Bubbles__Queen: I’m so stoked @JungleBayAC is doing a collab with @kumoxworld.This is deff amazing she’s a wonderful person. #NFT #comm…
35,RT @Bubbles__Queen: Love me this baby here @JungleBayAC  who hasn’t minted? Come join the community mint the barrel and be part of our #Wha…
36,"RT @JungleBayAC: 🚨🎉MINTING IS LIVE🎉🚨

👉 https://t.co/sPiQx10Rje

Max Supply: 5555
Price: .05

#NFTs #NFTCommunity #NFTMinting #NFTDrop #NFT…"
37,RT @JungleBayAC: ITS TIME! Join us for a Space as we Launch or PreSale! #JBAC #NFTs https://t.co/1k8nkTyANm
38,RT @Bubbles__Queen: Love me some beauty @JungleBayAC Come check us out. being part of the artist team along with @ArenasVFX  and @Cryo_Xai…
39,RT @xrp_king: 🍌🍌🍌Whitelist mint is Jan 26th 3 pm est and then our public mint is Jan 27 3 pm eat.! Lvl 3 and 5 invites gets you a whitelist…
40,"RT @NiftyLeague: Hey DEGENS!!! 👀 

Sleep tight. 

Tomorrow is a VERY… BIG DAY!😏 https://t.co/kWTYgEX6N1"
41,@MattRossh3r3 @NATHAN0B0DYETH @ghostXload  @drewcrypto_eth @chase_murder
42,@AVetnar @AzukiZen WAGMI
43,@0xhexagonking vandale.eth
44,RT @JungleBayAC: Community Owned &amp; Operated Genesis Collection. Who's Ready for the Official Junglebay Ape Club Launch?! Make sure to join…
45,@FaizanETH @DheerajShah_ I know what you mean but I did it 😤
46,👀👀 https://t.co/3Za5MqJMBL
47,"RT @DesKandula: I finally made a twitter for my startup @FoodxCompanion 

Would love for all my foodies passionate about sustainability and…"
48,"@yasm444 Very rare to get your name, thats why I hopped in ASAP! Try your last name !"
49,@yasm444 vandale.btc*
50,"@yasm444 I was unable to get vandale since its a company, but I own; vandale.eth, vandale.sol, https://t.co/Riky3jaq1q, and https://t.co/ew09GwhuYG, will be picking up vandale.etc soon"
51,@yasm444 https://t.co/9RV6qj3Kqj
52,EIP-1559 launched on polygon !
53,@2dFrankenPhunks @3dFrankenPunks @ghostXload @drewcrypto_eth @chase_murder
54,"RT @2dFrankenPhunks: @3dFrankenPunks 
 NFT Giveaway ($2000 value rn)

How to enter👇
Follow @2dFrankenPhunks 
Like &amp; RT ✅
Tag 3 friends

Win…"
55,@crazybeanzNFTZ @ghostXload @drewcrypto_eth @chase_murder
56,"RT @crazybeanzNFTZ: CRAZY BEANZ PUBLIC SALE GOES LIVE TOMORROW:

18 January 23:00 (GMT)

We are giving away another CRAZY BEANZ NFT:

1️⃣ r…"
57,@GrandpaApeCC @ghostXload @drewcrypto_eth @xrp_king @mercy_gwp @chase_murder
58,"RT @GrandpaApeCC: In celebration of hitting our recent milestones, we will be  giving away 1 FREE GRANDPA APE to a lucky retweeter!

To ent…"
59,RT @NiftyLeague: Gm. Tennis… anyone? 🎾 https://t.co/0dL4qvwzpT
60,RT @NFT_Terry: With our project every purchase will lead to a donation to save real life tigers
61,"RT @stealthmodenft: Wen reveal? We’re currently in stealth mode. Our collection will have a famous crypto term in it, none have guessed whi…"
62,@stealthmodenft @drewcrypto_eth  @ghostXload @xrp_king
63,RT @Bubbles__Queen: Cheers to a wonderful project.Thank you for the opportunity.@ArenasVFX thank you for being such a talented artist it’s…
64,"RT @JungleBayAC: PHASE ONE MINT ACTIVATED🚨

Holders with 1 OG LBAC can now claim 1 of the COMMUNITY CREATED #JungleBayApeClub 🍌

Congrats t…"
65,RT @liamvlotman1: right click save nft memes&gt;right click save nfts https://t.co/LHtzd1DWMX
66,"RT @SolClones: Who needs new DRIP? 💧💧

Tag your frens that needs a new pfp! 🌈
Follow for more awesome sneak peeks 🙈

#Solana #SolanaNFTs #C…"
67,RT @Bubbles__Queen: I’m ready for my day and loving my hoodie @Vandale_Tech @JungleBayAC LETS GOOOO #NFTCommunity #NFTs https://t.co/FqIXqZ…
68,RT @Vandale_Tech: My very first NFT that I bought in august I thought was amazing! @defithenorm thank you for all the hard work you put in.…
69,My very first NFT that I bought in august I thought was amazing! @defithenorm thank you for all the hard work you put in. Time will tell. Your project will flourish 💯🙏🏾. Glad to be part of it so early on and can’t wait till merch can be bought in crypto 🚀 https://t.co/aimVgGiAeg
70,@xrp_king Never was meant to over take it. They both have difference use cases and L2 scaling solutions is where ethereum will shine with gasless to very minimal gas transactions (aka polygon)
71,RT @Bubbles__Queen: I want to show u one of the @JungleBayAC sneak peeks.I have one whitelist spot.If you want it please #NFT #NFTCommunity…
72,RT @Coinbase_NFT: gm! ready to meet more members of the coinbase crew?
73,"Im giving away 5 WL spots of
Our Genesis Collection @JungleBayAC
To enter 

1. Follow 
@Junglebayio @JunglebayAC

2. Retweet &amp; Like This Post

3. Tag 3 Friends
Winner will be announced in 48 hours 
       
4. Join our discord. https://t.co/syiTHdSlkI 
#NFTGiveaway #NFTs https://t.co/6yApWDWboK"
74,Here is an update on my grandpas @GrandpaApeCC https://t.co/9HCne91Crj
75,"RT @defithenorm: Prints!!!! 👽
#artwork #nft #NFTutility https://t.co/ec8pcJm7Dj"
76,@SolClones LFG!
77,@SolClones @drewcrypto_eth @ghostXload @xrp_king
78,"RT @SolClones: Discord 99% done! First 99 VIP members chosen!

Early Access members get a chance to win 50 $SOL!! 

Adding 50 more spots to…"
79,Some useful knowledge https://t.co/1siVWJeBqu
