,0
0,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
1,"@farokh @tw1tte7 @RugRadio We already have #LazyLions Bungalow, thats the first &amp; best twitter banner NFT out there. Check out my twitter banner &amp; you can buy from below link.

https://t.co/mnhaK1xtak"
2,"RT @LazyLionsNFT: 🦁 Where in the metaverse do you want to see your Lion?
#LazyLions #ExploreThePossibilities https://t.co/Xa5gy5XLlX"
3,"1.) ~201,296,000 Kg of #Gold above ground
2.) 21,000,000 #BTC 

Now lets do the math.

Owning 1 BTC is equivalent to owning ~10 Kg of Gold. 
Have you ever heard an individual owning 10 Kg of Gold. This is the value of 1 BTC!

Now read again, ponder &amp; make your decision."
4,Bro @Coinbase_NFT wen good news!
5,"There is only one person to blame for continued Bitcoin bearish momentum. Its Elon Musk. If he did not play the gimmick in 2021, it would have touched ATH of 2021 bull cycle."
6,RT @x0rart: 👀👇🦾
7,"RT @AR_ON_tweets: Hahahaha

# 💎 | get-diamond-puma-paws

@LazyLionsNFT @woozy_pelican https://t.co/S8wXKJGWeu"
8,Wats up @PUMA https://t.co/i3S1mNsQbZ
9,@frankiiefatal @nftkal thanks! :)
10,"@nftkal awesome Lion, can someone change my lion to puma hoodie. thanks in advance. https://t.co/2kdq259lwu"
11,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
12,"@ivandashkov 1. Exclusive discounts for #LazyLions on Puma products
2. Exclusive Puma merchandise for #LazyLions 
3. Come hang out on Lazy island
4. Puma official handle change your pfp to #LazyLions for a week"
13,Probably Something! https://t.co/ijN9FWz1Lc
14,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
15,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
16,@BinanceHelpDesk Hi thanks for reaching out. My case id is 83880883
17,"First it says wait for 5 mins, someone will chat shortly. After waiting 3 mins it says leave message and we will contact you."
18,. @cz_binance @BinanceHelpDesk how are you supposed to earn Billions with this kind of customer service. https://t.co/ywaeGRjzf7
19,Crypto companies like @binance @coinbase are multi billion companies but they don’t even provide basic customer care services. Sucks big time. @cz_binance how do I chat with a live person about my issue.
20,"RT @Excellion: Everyone thinks they would have fought the Nazis if given the chance, but we see today that most will just collaborate and b…"
21,"RT @tedcruz: This…is…spectacular.

#Bitcoin"
22,RT @zerohedge: Putin To Personally Oversee Massive Nuclear Drill On Saturday With Tensions On Knife-Edge  https://t.co/wFkkez7d3w
23,"We all die one day! So, don't forget to enjoy the journey. Love music, love your friends, family &amp; neighbors."
24,"RT @Blockworks_: Bank of America: #Bitcoin, crypto and NFTs are too large to be ignored"
25,Will ONE #BTC be like 1B USD &amp; ppl will only talk about #Satoshis in future! Possible??? Yes or No.
26,"RT @GRAYCRAFTnft: Gooooood morning! 🤖🚀

Ask us anything, literally anything! ⬇️ We're here to answer all questions and feedback! https://t.…"
27,"RT @alifarhat79: This is not Bitcoin, Ethereum or even a shitcoin. It’s Paypal https://t.co/4mFKCRLLqO"
28,@elonmusk @kimpaquette Elon did you forgot to be a generous donor during 2020 elections.
29,"All new technologies in the past Auto, Radio, TV, Internet, Mobile took around 20-25 yrs to go mainstream. We are halfway on the path. 🎯 for #BTC ~2030."
30,"#BTC reaching 1M. Its not about will, its about when."
31,"We have #ETH DNS, do we have #BTC DNS?"
32,No more minting for 2022. Only gonna invest in existing bluechips.
33,"Tesla planning new factory in China. What happens if there is war/tussle between US/China over Taiwan. Will China overtake Tesla factories &amp; all IP. Low probability but definitely possible. Investing in China is systematic risk. Ask @theRealKiyosaki 

https://t.co/5cd0iatqQW"
34,"RT @EnesFreedom: I’m honored and humbled to received the nomination for the Nobel Peace Prize. 
@NobelPrize 

Sometimes taking a stand is m…"
35,Trudeaucracy! https://t.co/MksQv32X5C
36,"Warren Buffett was wrong on #Apple, was wrong on #Tesla , will be wrong on #Bitcoin 

Conclusion: Warren Buffett is not comfortable with tech companies &amp; therefore shld not be trusted for advice when comes to tech related investments."
37,Moonboy &amp; Vaporware were new to me! https://t.co/abPSzILnpD
38,"Hmmm... today Charlie Munger said he is proud he did not invest in Crypto. Warren Buffett said #BTC is Rat Poison Squared. Guess what, Warren Buffett secretly developed liking for Rat Poison now. A man should be judged by what he do &amp; not by what he says!
https://t.co/6dWLsQhDkY"
39,RT @ZachBoychuk: Send me your @LazyLionsNFT you want to sell and I’ll take a look and make you an offer 🦁🦁🦁
40,"RT @LazyLionsNFT: For all our new Bungalowners 🏠, we've made editing your NFTs into your Lazy Lions Bungalow simple. 🦁

Check out our Bunga…"
41,"With all due respect, I always heard old people are stubborn to changes. https://t.co/TCiJtulRIY"
42,"RT @AshurNFT: If you love what you do, it doesn't feel like 'work'. Even when it's 16hr+ days. Everyday.  💪🦁"
43,For Banks #Bitcoin is Carbon Monoxide. https://t.co/zAt3nF25nD
44,"Some wise man said: ""Not your keys, not your money!"" https://t.co/gGHu95UR8F"
45,RT @Breedlove22: “Rebellion to tyrants is obedience to God.”—Benjamin Franklin https://t.co/ofzv7Xl1vn
46,@JTNTTX Thanks 🙏
47,RT @cobie: 😬
48,"#LazyLions #WAGMI

That’s it!"
49,Honest words have enormous energy. Gary I have become your fan! Period. https://t.co/nkDLlBEklv
