,0
45,RT @HauteCEO: @ShadesOfYouNFT *✦ self portrait inspired by @shadesofyou #ShadesOfMeContest ✧ * (Discord: hautepng.eth#0970) https://t.co/B1…
46,@SpiritBombsAway @ShadesOfYouNFT @shadesofyou thank you ✦⭐︎
47,@ShadesOfYouNFT *✦ self portrait inspired by @shadesofyou #ShadesOfMeContest ✧ * (Discord: hautepng.eth#0970) https://t.co/B12GpGiYZr
48,"RT @ShadesOfYouNFT: 🌚 ShadesOfYou Art Contest! 🌝

Shadies it is time to show your creativity.
We’re giving away 5 pre-sale spots &amp; 1 NFT!…"
49,Featured: @hautepng @cryptocoven @CryptoMories @WickensNFT
50,"I had so much fun its not even funny @useGALLERY. 🎩💀👏

https://t.co/8gdB4iMv40"
51,"RT @CryptoMories: FaMorie we got y’all 10 WL spots for @quirkiesnft 💪🏻

*Like
*RT
*Drop your Morie ID #
*Drop your wallet address https://t…"
52,@Coinbase_NFT Wen?
53,Always come back to the mories ☠️ the Tsunamorie momentum 🌊 @CryptoMories
54,@justT2s @PvnksOfficial Lol!
55,Happy to see the morie vibes 💀🌊 always keeps the moods up. #FaMorie
56,RT @ffty_fve: Was at @web3sg Singapore earlier today and saw this beautiful @CryptoMories exhibited! Thinking of buying a Morie now 🤔 https…
57,@TrailersNFT @hautepng
58,"RT @TrailersNFT: 🚨 GIVEAWAY!!! 🚨

TO WIN THIS MILITARY SUBMARINE TRAILER 🔥🔥🔥

- RT &amp; Like ❤️
- Follow us @TrailersNFT 🚍
- Tag frens 🕺🏼💃🏼
-…"
59,Bored cant sleep 💀
60,@WickensNFT @spriteclubNFT @hautepng @realposthumans
61,"RT @WickensNFT: 🍄 Sprite Club X Wickens 🍄 

We’re teaming up with the Sprite Club to donate 10 Spritelist spots to the Wickens Community! 🤫…"
62,@CosmicCats_ @alienfrens @Deadfellaz @fishyfamNFT @alienfrens
63,@binboynft @PvnksOfficial @bigboyfraser @TheGerhard @okroshkaboy 🤘
64,@CryptoMories 🌊🌊🌊🌊 https://t.co/ZRMERS4Arc
65,"RT @PvnksOfficial: The NFT: A street composition, made from various characters, clothing, skateboards and background elements - perfect for…"
66,@PvnksOfficial Wow love the hair
67,@hayakayy @crypto_coven Welcome 🧹
68,@NotTodayClub 💀
69,RT @777virgil: just a friendly reminder that i love the whole famorie 🧡
70,@MysticSisNFT 🐍
71,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
72,@Flechaboricua @FangGangNFT Fanggang (niceee)
73,@AnpanMorie @steveaoki @CryptoMories Hi steve
74,@OsakaFlakka Holding out for the long run ✊
75,S/o to @PvnksOfficial. It makes me really happy to look at. https://t.co/RvRpVWod4b
76,"RT @OsakaFlakka: My biggest NFT land mistakes:
Not pulling the trigger on a BAYC in March cause I had to pay bills
Selling 9/10 of my alien…"
77,"web 2 me vs. web 3 me 🥔
@crypto_coven https://t.co/08Wff9eRBr"
78,@debsoon 👋
79,"trying out new techniques. Opening up commissions for witches @crypto_coven who want their witch reinterpreted in a new style. 

may look diff than this depending on how i feel looking at your witch 🌙★〰

#cryptocoven https://t.co/tT3mdX6d9t"
80,"RT @ZenAcademy_: No really, we're building the Hogwarts of the Metaverse 🔮 https://t.co/ApQfwTLnt6"
81,@cerealclubnft @realposthumans
82,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
83,Claim your free $TKNFY tokens! @tokenfy_ https://t.co/2v1U99WQE1
84,RT @hautepng: 〰
85,@debsoon @opensea 🤪
86,RT @gabrielasalinas: I put the cry in crypto
87,@Cicchelli_Tarot @LooksRareNFT Looking to start for my next buys 🙏🏼
88,"RT @entropyeq_: In web3, nearly everything is underpinned by manufactured scarcity.

I feel like a lot of people have lost sight of the sin…"
89,@entropyeq_ @emileeeveee 👏🙏🏼 the truth
90,Gm ✨
91,Reminded by a movie that this country was founded by some ppl who didnt want to pay taxes...
92,"Lol @ banks when they claim they are ""transparent."" Have you blockchained?"
93,@Photo_Meta @alienfrens Wow 👏
94,@imlenticchio @iwwon_official Impressive portfolio 👏
95,Feels like a frikin prison
96,"So many ""rules"" out there is a shock after feeling so free in crypto space."
97,"@0xJaguar @iwwon_official No, hes the digital iwwon"
98,@CryptoMories 🖤 https://t.co/Q4atZDeuQf
99,@MargaretLink Let me see those embarrasing family photos
