,0
43,"@lisaortizhansen @TheGamerCherry I probably will lmao, give Tim a kiss for me 😂"
44,@TheGamerCherry All I see you do is complain in my timeline lmao
45,@MrBeast @pulte i wuv you
46,"RT @MrBeast: Let’s have some fun, I’m going to give away $30,000 to 1 random person who retweets this tweet AND follows @Pulte and me!!! (S…"
47,@ejbuckley42 Still in high school and I barely cop anything now
48,@ejbuckley42 Valid
49,@EthanSteingard Legit
50,@LilNasX @CashApp #CashApp13plus $claytonxholley
51,"RT @LilNasX: I’ve been on Cash App for years—and now it's available to anyone 13+up! 

I know managing money as a teen can be tough &amp; I'm t…"
52,"RT @CashApp: The 8-ball speaks: We’re giving away $1,000,000 in Bitcoin. RT this post with your $cashtag and make sure you’re following @ca…"
53,#Fortune4Days $claytonxholley
54,@itsjojosiwa @CashApp #CashApp13plus $claytonxholley
55,@timthetatman @scump @Shotzzy https://t.co/IpLA6SR8MB
56,@NioRooch *chick fil a
57,"RT @SnailBotIO: Introducing SnailBot Lite, our new pricing tier to help you cop consoles for the holidays 🎉

$33/mo per Amazon account. No…"
58,Happy birthday! @MrRoflWaffles @MrTLexify @CodeNamePizza https://t.co/F594m82tko
59,@MrTLexify @MrRoflWaffles https://t.co/sTfO2FJqxI
60,@MrTLexify https://t.co/j48U7FippA
61,Lex is a whole mood rn 😭 @MrTLexify https://t.co/kQB93ortuX
62,Lex is a whole mood @MrTLexify
63,"RT @ErickKhan_: fully convinced Cannabis will change the world 🍁

also fully convinced Crypto will change the world 🤝 

if you’re involved…"
64,#Dashoween #Entry
65,@helixirxyz Discord?
66,@Bryant_trg Legit!
67,"RT @PeskyPenguinNFT: ❄️INCLEMENT WEATHER WARNING:❄️

The Snowball will roll in the next 30 minutes. 

All after-school activities are cance…"
68,@RichAvatars NFT
69,@coinbase NOOT NOOT
70,JOIN THE NOOT NOOT GANG! @Banks @PeskyPenguinNFT https://t.co/QnkVun6rrC
71,@jccaylen @NathanCRoth NOOT NOOT
72,@CNBC NOOT NOOT
73,Legit Check ✅
74,@Cybersole #Cybersole5
75,"RT @Cybersole: What better way to start the weekend off than with an opportunity to win a lifetime Cybersole license key?

Follow @Cybersol…"
76,RT @denzelcanvas: https://t.co/vdPXUD4qrz
77,@notcopping @DropsNotify @cp3x_ag It’s okay bro I got banned from my own group lmfao
78,@DropsNotify When you get banned from your own group 💀💀💀
79,@DropsNotify When you get banned from your own group! 💀💀
80,@AjaxBQH You got this brother ❤️❤️❤️❤️
81,@Okami13_ Aye drop 1 more
82,@cp3x_ag @notcopping Couldn’t agree more. Your work is not worth $75.
83,RT @cp3x_ag: @notcopping @cozyiscringe When he has more success posts then actual work done for the group and still wants to get paid. Says…
84,@TheDisciple3333 legit!
85,RT @DropsNotify: SELECT COOKOUT 🍿
86,RT @adinross: RT THIS TWEET FOR 5 BANDS. MUST BE FOLLOWING ME :)
87,RT @PontiacMadeDDG: finna give this $50k pendant away. retweet if you want it. must be following me. https://t.co/A21ZJz4Rxw
88,@wrathsoftware #WrathWednesday
89,"RT @wrathsoftware: Let's kick things off in style! 😎

For your chance at a FREE RENEWAL key 🔑: 
🔹Reply #WrathWednesday
🔹Like 💙
🔹Retweet  ♻️…"
90,RT @DropsNotify: Starting the morning off right! 🏀🧑‍🍳
91,@DropsNotify 🤑
92,RT @DropsNotify: Wave 2?
93,"RT @DropsNotify: AMD ✅
Walmart PS5’s ✅
US Mints ✅

Our members have secured over $20k in profit this morning. The day isn’t over yet. Who w…"
94,@garrettskicks Thank you so much for the opportunity! @garrettskicks
95,We love @FatMatt_ https://t.co/ra9Qh3NHIH
96,"RT @Shocked: We truly are the king of loops 👑

$1,600+ made in just TWO HOURS.. 

WHO NEEDS IN? LIKE &amp; RETWEET THIS."
97,RT @DropsNotify: Incoming Drop🪂 https://t.co/6VvdAvxPN7
98,"RT @machbrowser: Mach Mobile is here! We're bringing the possibilities of Mach to your fingertips, paving the way for a new generation of e…"
99,@GFNF__ #gfnfgang
