,0
0,"RT @SunYajunMiners: What the actual fuck, sold a Jpeg for 2 Million Dollars

1 person who retweets, follows me will 10 $ETH ($30,000) (yes,…"
1,@ILoveAAPES Check ur DM 👀
2,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
3,"RT @aleph0ne: The next @ApeRaffle is coming soon.
Thanks to @cris_vond for the amazing graphics. https://t.co/jqNzysqvtH"
4,@AnmmarAlsaggaf @apocalypticapes @Fityeth @CrxptoNinja @AAPEQueens @TheOneBoredApe WHOA 👀
5,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
6,RT @hughbenjamin: 4 Captains until a 2 Etherium Floor! @apocalypticapes @AApeCommunity @AAPEQueens @AlephQueen @aleph0ne @DVL_eth @Fityeth…
7,"RT @AApeCommunity: 🦓🪰GIVEAWAY🪰🦓

                      🔆FREE🔅
@ZombieZebrasNFT &amp; @funky_flies
                      🔅NFTS🔅…"
8,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
9,RT @niels_amsterdam: Ok let’s try this again: I got a follow from the one and only @crystalhefner 🔥💯 Thanks for that and I really appreciat…
10,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
11,@AApeCommunity @ZombieZebrasNFT @wallstreetdebt_  @Dirty_Boxer @truongluu7
12,"RT @AApeCommunity: 🦓 ZOMBIE ZEBRAS NFT GIVEAWAY 🦓

♻️Retweet to enter for a FREE @ZombieZebrasNFT ♻️

⚜️To Enter⚜️
🔅Retweet this tweet
🔅Fol…"
13,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
14,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
15,@AApeCommunity @cinco5nine @funky_flies @NFT_INTHEMARKET @wallstreetdebt_ @buzz_litty
16,"RT @aleph0ne: On Friday, March 4th at 11am EST @ApeRaffle II will launch!

The prizes will be insane. We have heard the community. 0.0420 E…"
17,"RT @thefullcoin: @huxleysaga is now sitting at a 1.69 ETH floor.  

Steady, organic growth from day one.

This is how you do it folks.  

E…"
18,"RT @0xPurdude: Can the #huxleysaga community help create the longest Huxley #Robot chain?

Show me your robot, give it a name (or the commu…"
19,@0xPurdude 😅
20,@0xPurdude Introducing CTD (Crash Test Dummy) https://t.co/RBg0jXpY6O
21,"RT @thefullcoin: This is a dope Huxley movie poster concept by @_SavaZivkovic, the producer of @huxleysaga's epic cinematic trailer.  He wo…"
22,@MerlintheBlue1 @thefullcoin @NFT_INTHEMARKET
23,"RT @MerlintheBlue1: We made it to 2000 followers frens. Time for a Hero giveaway 🧙‍♂️⚔️

How about Hero #95? Tag, like, retweet for a chanc…"
24,@chain_runners @customuse3D @wallstreetdebt_ @NFT_INTHEMARKET @thefullcoin
25,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
26,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
27,@thegallowboob @chain_runners Sure why not 🤝 https://t.co/LyUHNE8eyU
28,@garyvee @TheHaddy 💯
29,"RT @aleph0ne: Yeah, we are really doing this. A total of 42 Aapes airdropped into wallets that have minted flies.

@funky_flies @apocalypti…"
30,@azukimfers LFG...OG 🔥🚀 https://t.co/vueUC1H18v
31,"RT @MerlintheBlue1: Hello Heroes 🧙‍♂️ ⚔️ 

Given the NFT world doesn't sleep and I'm sure many of you are wondering what is happening behin…"
32,"RT @thefullcoin: Every time markets bleed, it should be a stark reminder that the most important bet to make is the one on yourself.

Don’t…"
33,"RT @thefullcoin: The @chain_runners are about to run.

Riding with @zoink @joshbuckley @scottbelsky @saranormous and a great community on t…"
34,@truongluu7 @CynKllr13 @apocalypticapes Vaults 👊🏽
35,@azukimfers Leggo 🔥
36,RT @deryck_eth: Something positive is happening for the #AAPES. Two charts representing a Monday to Friday move. The @apocalypticapes commu…
37,RT @MerlintheBlue1: Gm Heroes. We will do a Hero giveaway at 2000 followers. 81 to go 🧙‍♂️⚔️
38,@CuffinTheDip2xs @opensea @Fityeth Welcome Home 🤙🏽
39,@thefullcoin @huxleysaga @BenMauroArt Legendary call Legend 💯
40,"RT @huxleysaga: 📕ISSUE 1 - SOLD OUT
📒ISSUE 2 - SOLD OUT
🤖Robots - SOLD OUT
👾ISSUE 3 - COMING SOON
👤Humans - COMING
🍿Cinematic Trailer - ALM…"
41,@aleph0ne @apocalypticapes @funky_flies OMGEEEE 🤯
42,"RT @aleph0ne: Look what I did.

Sold #Batman aka ""Laughing Batman"" aka ""Batman who Laughs"" -- the 1 of 1 @apocalypticapes to a large, priva…"
43,@garyvee @TheHaddy I knew you were the 🐐 for a reason 💯
44,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
45,RT @Fityeth: @garyvee @SammyArriaga @apocalypticapes Thank you Gary ❤️❤️❤️
46,RT @garyvee: @SammyArriaga @apocalypticapes https://t.co/kBb6hf2Y02
47,@aleph0ne @garyvee @apocalypticapes Imagine the 🐐 Mr. Vee not #DYOR 🤣
48,RT @aleph0ne: @garyvee These bullshit tactics did not come from @apocalypticapes team. I know and love and respect them. This is fake. Plea…
49,"@garyvee LMAO...imagine the 🐐 not #DYOR 🤣
We the #ApocalypticApes are real AF Ser....Come hop into our Discord and have a look for yourself 👀
Anyhow, hope you have a blessed day Fren 🤙🏽
@apocalypticapes @Fityeth @aleph0ne"
50,"RT @wallstreetdebt_: #NFTCommmunity
Since this # is trending I want to share with you guys the best community in the nft space right now: A…"
51,@MatthewBerryTMR @HouseofFirst @rachel__winter Oh and if you get the chance...check out Apocalyptic Apes on OpenSea hehe
52,@MatthewBerryTMR @HouseofFirst @rachel__winter DM me if you need some tips! Been in since TopShots last March...back in big at New Years Eve....so much to learn and share 💯🤙🏽
53,"RT @TheHaddy: GM twitter fam! Almost to 8k followers and all I do is draw monkeys 🙈 

Appreciate you all! Still busy drawing queens and add…"
54,"Loving my new Lil Baby Doodles X...LFG 🔥🚀
@LBDXOfficial @garyvee @ParisHilton @OttoSuwenNFT https://t.co/eXROW76XD3"
55,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
56,@aleph0ne Amazing Fren. Congratulations. You deserve it 💯
