,0
0,"Honored to be a part of this, and to do what little I can to help the beautiful people of Ukraine ♥️🕊️🇺🇦 https://t.co/l052XUwWvt"
1,@0xMakesy @NeerajKA @SenWarren Can the senator please get some help over here???!!!!!!!!!??? 😂😂😂 https://t.co/cYQX9XLUvQ
2,"Tell me you like to talk about things you know NOTHING about, without telling me you like to talk about things you know nothing about.. ☺️ 

This is a horrific take. Crypto is the only saving grace for many many people fleeing horrific circumstances right now. https://t.co/tLOE22FAwb"
3,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
4,"@WAR_Surge @Solorverse It was at 9eth yesterday.. off meme value alone. (That’s $27,000)…"
5,@Solorverse @WAR_Surge Pixelmon Kevin: https://t.co/bon2rp0CTr
6,"@Solorverse @WAR_Surge Oh.. and you’re going to get bombarded with people misconstruing this, because “Kevin” is now THE meme in NFT’s 😂😂😂"
7,@Solorverse @WAR_Surge Mint a dick pic and find out
8,"@WAR_Surge It’s purchasing of tickets for Here and Now 4 - imo the most amazing art event in web 3. 

The ticket itself is a 1/1 art piece acquired through its own experience, where you mint it in front of your eyes based on choices you make.."
9,@Solorverse Yeyeyeye. Got it in my calendar for today. Been excited to see what’s new
10,"RT @yaboynancy: Nancy, Syd, and their collected @peskyfucker and @THET0KS ran into @Pixelmon Kevin today. They are alright but Kevin is not…"
11,@Solorverse Is the new season live?!
12,Last chance to get tickets!! 🎟 https://t.co/OGQX7o1hBV
13,@AmirHFallah Absolutely my friend 👊
14,Grateful for the opportunity to be participating in this amazing fundraising initiative 🕊🇺🇦 https://t.co/Pys5ckiCbY
15,@ProdigyForge3D @i_shkipin @VonDoyl @in_cloudlands @ganbrood Thank you ☺️🙏 you’re so welcome.
16,"@FamilyDogecoin @lakitukl Wow, thank you so much!! I just woke up &amp; saw. I will send the donation tonight &amp; share the transaction ☺️  I really appreciate it! Thrilled to be able to donate more"
17,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
18,@SavetheChildren @TheGivingBlock
19,LFG Ape! https://t.co/KeQ47JZYGg
20,"Huge huge thank you to @lakitukl for collecting ""General presiding over the emotional war"" 1/1. Thank you 🙏🕊️🇺🇦

A very apt piece to collect during this time, with 100% of proceeds going to ""Save the children"" https://t.co/4lH9ke5Gbd 

Proof of donation:
https://t.co/fhkb00ZBlD https://t.co/aEBGgq9oDR"
21,YOOOOOOOO WHATTTT https://t.co/MOClbADLFF
22,@lakitukl @Coinbase_NFT @LN0ir @Indigo_A90 Absolutely. I loved the sunflower seed story. Bound to go down in history ❤️ beautiful 🙏
23,@VonDoyl @i_shkipin @in_cloudlands @ganbrood ✊🇺🇦    🕊
24,@lakitukl @Coinbase_NFT @LN0ir @Indigo_A90 I'm honored. Thank you 🙏 So thrilled you love it. I wish I could be that at peace. Working towards it. Haha
25,"Bought some beautiful art while supporting a good cause🕊️🇺🇦❤️ Find NFT's supporting Ukraine here: https://t.co/a8m2s4pX84

Collected:
https://t.co/L5dnftslHQ
@i_shkipin 

https://t.co/NLv7dWl5bt
@VonDoyl 

https://t.co/QJ8vpqyUah
@in_cloudlands 

https://t.co/6qZk8nJup9
@ganbrood https://t.co/hZgclrr4ek"
26,RT @slappysamsonite: Miss the @ParallelNFT drop? Didn't get WL for @WonderPals? @koonimalsnft got you down? Don't worry the @THET0KS are st…
27,Incredible. So much love for @weareround21 !! Huge congratulations 🚀 https://t.co/h791eOEDAD
28,RT @Stoniphantom: OH SHIT https://t.co/qL3l7gXTOM
29,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
30,Oscar Short Film nominee: https://t.co/l3ys8OYEZA
31,@yaboynancy @THET0KS Lmao this is genius. Laughed so hard.
32,RT @Stoniphantom: 🤫🧬 https://t.co/zkfqPJHauC
33,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
34,@lakitukl Really appreciate that. I hate the notion that GAN work is just “done for you”. Laughable. Really appreciate the kind words &amp; as always your incredible eye for detail 🙏
35,@lakitukl You are more than welcome!! I’m so thrilled it evokes that sense of peace I was going for. Much needed in the world right now 🕊🙏
36,@lakitukl Beautiful. You’re welcome my friend. Thank you for all of the incredible support throughout this journey 🙏✨
37,@CaleCrypto It just wouldn’t stay up.. 😔
38,🇺🇦🕊❤️ https://t.co/p7zkh61cyT
39,"Hasbullah NFT Project..?! If this ain’t a top signal then idek 😂😂😅

https://t.co/leKtIk6Ty6"
40,@Solorverse Thank you dude 🙏✨
41,"I will donate 100% of the proceeds from ANY &amp; ALL primary 1/1 pieces, sold today to Save the children 🇺🇦🕊 I have multiple available &amp; will add more throughout the day ❤️

https://t.co/vWn48ZaLv9 https://t.co/yBHv3jc322 https://t.co/KAUnNWkRoM"
42,The best Web3 company hasn’t gone public yet. https://t.co/Z9t2IFAAb2
43,@TheMindOfSlyme @DeadPanZoom Hahaha amazing analogy. Well done steaks really are a crime 🤝
44,@TheMindOfSlyme @DeadPanZoom Thanks so much for the kind words and encouragement buddy🙏. It definitely  will 👊 totally agree with you - it’s absolutely vital.
45,@DeadPanZoom Mind*
46,"@DeadPanZoom Going to blow your fucking mint in about 4 weeks!! Deadly serious 👀 

Been building an unprecedented, madly ambitious project for the last 6 months."
47,"@Banks Love the passion!! Dude just wants to unbox his skins 😂

We haven’t even scratched the surface yet imo on the value add of influential past-owners."
48,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
49,"@davidcheifetz @fx_hash_ @Veqtor @versumofficial As always, you are a king my friend 👑

🕊🙏🇺🇦"
50,"RT @i_shkipin: WAR on @TeiaArt , @HIC_AF 
2000/1 tez
All proceedings will go out to my family in Ukraine to help them survive. 
https://t.c…"
51,"RT @LemmyCautionX: Influencers ❌
Hype ❌
Overmarketing ❌
Sold out in seven seconds ❌
Art 🔥🔥🔥
Community 🔥🔥🔥
Humor 🔥🔥🔥
Passion 🔥🔥🔥

@THET0KS a…"
52,@Tenmpapi @BloomCapital_ For that reason alone it seems unlikely. I don’t see his pride allowing it (sadly)
53,"RT @ivonatau: Information for Ukrainians seeking shelter in Poland 🇺🇦🇵🇱 

[UPDATED THREAD]
#ukraine #kyiv"
54,RT @atMikeyWilson: 🇺🇦✊@RatCloak https://t.co/nJIFLlBhlT
55,"@Solorverse Me too brother. Make it make sense.. Why would anyone want war?!  

This could be any one of us and our families 💔 all of these stories are breaking my heart. I can’t stop thinking about it 🕊🇺🇦"
56,"Bless this innocent child ❤️ Keeping this (and all Ukrainian families) in my thoughts.

I cannot fathom how *some* humans can be so evil. What do we gain from war?! 🕊✌️ https://t.co/weDBubHJYB"
57,"Fuck, this breaks me every time I see this on my TL 😭 please bring this father home safe 🙏✨ https://t.co/q8I5xcuiJy"
58,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
59,"RT @i_shkipin: This is @Russia 
Proceedings of this NFT will go to help my family in Ukraine. https://t.co/sIH3ytyq1j"
60,"@KingBlackBored @BloomCapital_ @elonmusk @moonpay I genuinely can’t tell with his humor 😅 that said, I would LOVE to have a visionary like Elon really involved and interested in our space. He could absolutely come up with game changing applications &amp; he has the sway to help shift the pendulum of public perception positively"
61,@BloomCapital_ @elonmusk @moonpay I’ll stick a pencil in my pee hole if Elon buys a gold ape 😂 he’s too against NFT’s to even consider it surely?
62,@mightymoss @THET0KS Did you try refreshing metadata?
63,@mightymoss @THET0KS https://t.co/Irbf8F0RQI
64,"@mightymoss @THET0KS Thank you so much buddy!!! Minted another 2 today (post after this) which came out amazingly too. Super stoked. 

Did you get some?"
65,@TokBLOKK Completely and utterly insane dude. Huge congratulations. Can’t stop buying more 😂 send help.
66,"@WAR_Surge @Justlntime14 @BoredApeYC I assume Justin was being facetious, knowing this fact."
67,"@WAR_Surge @Justlntime14 @BoredApeYC Yeah with a $200,000 floor right now. 

@THET0KS are still available to mint right now. 0.05 (~$130). Hand sculpted from clay. My favorite are from any PFP. Check my last couple tweets. 

NFA."
68,@friesframe @THET0KS The diversity of traits is actually insane. So many cool and creative ones too.
69,@metalbarbiiie @reqfever @THET0KS Thank you so much. Yours too 🔥🔥🔥 @TokBLOKK absolutely NAILED all of them. Absolutely incredible
70,Well worth it @THET0KS  . That makes 5 TOKs for me &lt;3 https://t.co/VgvXf0YTmW
71,Just minted another 2 TOKs. I just had to after the reveal. Insanely cool. Imo the most aesthetically pleasing PFP yet.
72,@THET0KS My other two &lt;3 https://t.co/jrPpTdaoR3
73,OMG 1 (of 3) of my @THET0KS . TOKS are INSANE! https://t.co/zitrKUbmeL
74,@MrNigelNg Wow. Read the room..
75,@NFTSweatshopLLC It’s definitely coming!
76,"@NFTSweatshopLLC 😂😂 Target out here helping us live our best lives! 

The future: Take automated car to the store, pick up a coffee and your goods.. rush home back to your metaverse life."
77,"Ladies and gentlemen, the future is NOW ❤️ https://t.co/bjfsx2cYNR"
78,@0xAllen_ I thought the model was bad when they used it for BAYC.. surprised they used it again for punks.
79,RT @THET0KS: 🚨 Who wants a TOK? Of course you do! Retweet this tweet to enter!  We will randomly select a winner tomorrow at  1:30 PM EST b…
80,@PuffYatty “Eh”
81,"@illewminatus @GoTrillaGorilla Legit who would take the tag off…. Would have to be out of your mind. 

You’re right, such a clean design, but still perfectly exemplifies the style of the NES"
82,@lakitukl @ProfessorJun_ @LN0ir @Indigo_A90 @ivonatau @RudolfBoogerman @WideawakeBeets Thank you so much my friend. You’re the best 🙏 always such incredible support. I truly appreciate you
