,0
0,"@jf_nft Black and White Ireland Collection, released on the new @Endemic_nft  platform.

https://t.co/EDQWmqKB3S https://t.co/pavIGl40Av"
1,"Simply Abstract, coming to @opensea  soon ⏳ https://t.co/d0GXhjdS2l"
2,"@CozomoMedici @BiancaMedici69 Be sure to check out the new @Endemic_nft  platform.
Some very talented artists on there already 😉👌

Best wishes from Ireland ⚔️🍷🍺🍀

https://t.co/EDQWmqKB3S https://t.co/ItQugz42Am"
3,"GN &amp; God Bless...

Ireland has left the building 🛌😴💤 https://t.co/BjNRcvi3rV"
4,"""Nebulous""

https://t.co/IT5GI1qPKS https://t.co/tRiOrj5Jco"
5,"""The Groynes of County Down""

https://t.co/bjBSnaWbfx https://t.co/B6JMRmn4sl"
6,"""S(t)ix

https://t.co/ZUnECEURKZ https://t.co/NCp5coOZm6"
7,"""Petroleum""

https://t.co/I1ssAjhSIe https://t.co/Jswab65ic4"
8,"""Family Tree""

https://t.co/SUpwcaSbGb https://t.co/xEcIPBHpdI"
9,"#NFTLiverpool
#photography 

https://t.co/j4FndAsJcS https://t.co/6lfXnFVRVd"
10,"Black and White Ireland Collection, released on the new @Endemic_nft  platform.

https://t.co/EDQWmqKB3S https://t.co/QNqrfJZX65"
11,RT @LeslieASpurlock: Gm and happy Tuesday! I'll check notifications and send thank you's as soon as I wake up more and go vote. Today is vo…
12,"@VictorEzteves ""Calmness in the Madness"" https://t.co/WY8ewuG1cF"
13,"@jf_nft ""Connemara Fishing Cottage"" 0.5 $ETH

https://t.co/H66zctBHnY https://t.co/OcDBsqIjBx"
14,"@mondoir @KeithGrossman @ParinHeidari @CeoPaoloSanto @NicoleBehnam @MGO_GLKTKO Still hoping to get in, but enjoying the submitted work, especially from the fine art photographers like myself 📸🖤🤍👌🏻"
15,@nguevaraphoto @sefayamak Great name 😉👍🏻
16,"@sefayamak My Grandson, Noel https://t.co/AZStacITCT"
17,@DWszystkiego https://t.co/OGw84geIxv
18,@DWszystkiego https://t.co/Boq75S8BAw
19,@DWszystkiego https://t.co/jsSjcvBYfe
20,"Well done West Belfast, good first day... https://t.co/pU09PUvPPe"
21,@SkurpySocial https://t.co/sgoNqXbJ7X
22,@BraydenCreation https://t.co/IpLamq407j
23,"@the_film_god Thanks for highlighting the shit that the Palestinian people face daily...

Sickens the shite clean out of me and how the world sits back and allows this to happen is beyond me.  🇮🇪🇵🇸✊"
24,@MetaJungleNFT It's nearly getting to this time of year again.  This was one of the 15 baby ducks from the lake behind my home last year... Cute little thing Quack Quack 🦆 https://t.co/T5l5HRHHAL
25,@DianaJunakovic @MetaJungleNFT This is a class image Diana 📸👌
26,@NFTMillionaire https://t.co/SxxEIz7Ns8
27,"RT @LeslieASpurlock: Would really love to get a bid on this image! I will use a portion of the proceeds on a Ukrainian artist. 

https://t.…"
28,@MelonyWhiteArt https://t.co/OGw84geIxv
29,@MelonyWhiteArt https://t.co/jsSjcvBYfe
30,@MelonyWhiteArt https://t.co/Boq75S8BAw
31,@jf_nft @0xSpose Irish Whiskey can lol 🥃🍀
32,"@jf_nft Get well soon... It's doing the rounds today, my wee brother and niece have tested positive over here today.
Hot Whiskey mate, works wonders 🥃🍀"
33,@KeyboardMonkey3 https://t.co/NahswaNn7d
34,@KeyboardMonkey3 https://t.co/M8e0pCBR60
35,@AbbeyKline13 @Chris_ik_photos Riley looks comfy lol
36,@PKilleenPhoto WAKE UP MATE!!!! Good luck 🍀📸
37,"@BiancaMedici69 @Jen_Stark A photo I took of my mates Irish Water Spaniel, 'Riley', when out hill walking recently. 🐶🍀 https://t.co/nWDOpWzkuU"
38,@nftfreaks 💯🍀
39,@bavugar https://t.co/Boq75S8BAw
40,@bavugar https://t.co/jsSjcvBYfe
41,@nftfreaks https://t.co/OGw84gfgn3
42,@nftfreaks https://t.co/jsSjcvBYfe
43,@nftfreaks https://t.co/Boq75S8BAw
44,@nonfungibleaida @the_film_god gm ☕️🍀
45,@cyhnft https://t.co/Boq75S8BAw
46,@cyhnft https://t.co/jsSjcvBYfe
47,@cyhnft https://t.co/OGw84geIxv
48,@metalisanft https://t.co/OGw84geIxv
49,@metalisanft https://t.co/jsSjcvBYfe
50,@metalisanft https://t.co/Boq75S8BAw
51,@Tibalism GN mate 😉🍀
52,@NFTMillionaire https://t.co/WuBoWu7GIm
53,One of the coolest guys I know... go chill here https://t.co/B9fenyjiDk
