,0
0,@kryptobaby5062 It’s so dumb i 100% won’t even follow up to join I immediately lose interest
1,"@BossBeautiesNFT BB doing a lot for women and young females in life and tech, I’m with it. Keep changing lives"
2,@DaddiCrypto @Loopifyyy You’re telling me the Devs new Lambo isn’t a part of the utility?
3,@ashrobinqt The “I spent 6.5 dollars on this” got me dead lmfaooo
4,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
5,@BoredApe4662 If I was in FL I would kick it with you during your bid my boy
6,@NftCelestials @bayc8925 @BoredApeYC LMAO
7,@danielgothits Would be cool to see you and @ashrobinqt cook something up
8,"@NickRyanAPBT Lmfao clearly were in the wrong business, we need to be dentists"
9,Mfers get one lucky NFT flip and start talking like professional economists lmfao we’re doomed send it all to zero
10,@aaroneth_ This tweet sent me into an existential crisis lmfao so damn true
11,@NickRyanAPBT Lmfaoo sheesh brother but at least you got that movie star smile 🤣 blessed to drop 10 on teeth
12,@aaroneth_ Too deep bro
13,"@NickRyanAPBT It’s only 3 eth, they even took off .3 eth for you and no gas fees bro"
14,@neonxgone @icebergy_ It’s sad cause it’s literally designed for you to pick your specific echo chamber to yell in lmfao used to be the shit
15,"@TookbyJonathan Yeah same here, this market sucks lmfao we deserve whatever’s coming"
16,@PuffYatty Fly to Mexico and get an installment plan on product from this nice gang of gentlemen
17,@TookbyJonathan We need an ugly bear market asap
18,"@payraw @NFTethics 100%, also this is basically already done without an actual score. Ppl look down on anybody investing in trash as is, i would imagine it wouldn’t do anything seeing a low score if you’re still making bags off flips. Everybody’s in it for the money a score won’t matter imo"
19,"@to_jear @VStrangeYUGA Def tryin to shoot my shot at V strange, she’s goated"
20,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
21,@Ano_dhr @SpottieWiFi @BoredApeYC Future too
22,@mbhdoteth @inversebrah
23,RT @0xZuwu: Mfers will have 6 figures in jpegs but live like they're borderline homeless
24,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
25,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
26,"RT @jae_crypto: everything is “cringe” until it’s not 

posting tiktoks is cringe until you hit X followers 

buying jpegs is cringe until…"
27,@halina_eth I got you Halina 🤌🏾
28,@Lexi97_NFTs Gm
