,0
45,RT @She__Fi: Decentralization matters
46,RT @maggielove_: A reminder to love not just today but every day and to honor and celebrate and expand the forms of love you give and recei…
47,@She__Fi @EthereumDenver @maggielove_ @chimmyken @myraverse_ See y’all Wednesday 🔥
48,"RT @She__Fi: Interviewing contributors of all kinds at @EthereumDenver - founders, builders, marketers, ops, pms, social, community manager…"
49,One week til denver and I’m so freakin excited 🤪🥳🥰
50,@La__Cuen 🤍🤍 so so sorry Leigh. Old friends are forever 🤍🤍
51,@briannekimmel Definitely have opinions on virtual onboarding into a massive firm!
52,@maggielove_ @EthereumDenver Stoked stoked stoked 🔥🔥🔥
53,RT @maggielove_: Officially spinning some tunes &amp; curating vibes for @EthereumDenver parties next week. Drop songs you want me to download…
54,RT @useGALLERY: WITCHES – you are invited to summon a pass to a Gallery of your very own. Gallery admires witches for their diversity of th…
55,@gaby_goldberg My GRE books are glad to know they’re not the only wasted resources out there 🤝
56,@She__Fi Gm 🥳
57,"Support SheFi and other amazing organizations by giving your feedback on a responsible crypto index fund! 

https://t.co/mqGmSadL6J"
58,RT @IndexCoopDAO: https://t.co/eMNK6LTgiy
59,RT @IndexCoopDAO: Join us live on the @indexcoopdao twitter at 2:30pm EST today for our first Female Founders AMA with @maggielove_ &amp; @anay…
60,Curious? Listen here: https://t.co/4MfazyzxHq
61,Monday motivation coming from @paigefinnn’s amazing ethos on @TWiStartups
62,RT @She__Fi: We believe in a present reality &amp; future that uplifts &amp; empowers LGBTQIA+ &amp; other marginalized communities. We don’t tolerate…
63,RT @She__Fi: We've sent out 200+ acceptances into our 5th SheFi cohort starting at the end of February 😄. Please check your inboxes if you…
64,@agnes0x @She__Fi So excited!!!
65,@lisacarmenwang @She__Fi Woohoo!!!!
66,@saramanj @She__Fi Can’t wait!!!
67,@niftygateway @Gemini Lurvvvvv
68,@zach__davidson @Gemini @niftygateway Love/hate that hahaha
69,"This lil mans is geeking me, thanks @Gemini @niftygateway https://t.co/vfRuJ5Rs52"
70,@taramsjohnson @web3baddies @BoysClubCrypto @MyBFF @surge_women @She__Fi !!
71,@brxckinridge @crypto_coven the resemblance is uncanny
72,"RT @rachelcantor_: Watching and supporting your friends launch and grow super cool, niche newsletters is an absolute joy 😊"
73,@cristinaviseu @crypto_coven This is the best coven side by side I’ve seen 🔥
74,@shreya_bhan So incredible! Myself + the team @She__Fi are loving your vibe and would love to chat with you! Let me know if you could open your dms and I’ll send a message :)
75,February about to be straight 🪄✨☀️⚡️
76,RT @She__Fi: the feminine urge to create value not extract value
77,RT @maggielove_: kindness is an undervalued asset I'm bullish on
78,RT @futurefemmetext: My first tweet for SheFi 🥺
79,RT @maggielove_: @rahilla @_sunflowersl @desfemmesmag @crypto_coven @portergeer @ciara_online @gresshaa
80,@spicycilipadi @FungibleFungi It just makes me realize how much cooler mine could be hahahah
81,@dropout_dao portergeer.eth thanks for reminding me I can quit my job
82,@surge_women Can’t wait 💖
83,RT @OKDunc: @JacobShiach @crypto_coven Have @She__Fi give an overview 👍👍
84,Every time I get an @askDiem newsletter I have to stop and reflect for at least 15 minutes. What an excellent way to keep people attracted to your content.
85,@She__Fi @gresshaa @KarenNitzkin @ringaile_v @Liz_Dal @aya_kantor @laravvartanian @taylorfomalley So excited to be taking on a new role within SheFi alongside such incredible people⚡️
86,RT @She__Fi: A big thanks and shout out to all of these incredible SheFiers!!! We are so grateful for their participation and passion. In 2…
87,"RT @She__Fi: 7/ Teaching Squad - @gresshaa, @portergeer,  Teresa Joyce, @KarenNitzkin, @ringaile_v, @Liz_Dal, @aya_kantor, @laravvartanian,…"
88,"RT @She__Fi: 6/ SheFi Social Media Squad - @futurefemmetext and Alyssa Mae Tumlos 💫💫

SheFi Community Squad - @AveryRape13, @Shazi_H, @ani_…"
89,"RT @She__Fi: 5/ SheFi Organizational &amp; Ops Squad - @FreshVestor 💫💫

SheFi Finance Squad @curiouscristy 💫💫"
90,RT @She__Fi: 4/ We are so grateful that so many want to co-create the SheFi experience with us. SheFi will continue to evolve and continue…
91,"RT @She__Fi: 3/ After two years of intentional growth, it is rewarding to go from a creator role to an even bigger picture role and hand ma…"
92,"RT @She__Fi: 2/ Our community's contributions are critical to evolving SheFi and making it a meaningful place for all to learn, earn and gr…"
93,"RT @She__Fi: 1/ We are extremely excited to finally share the SheFiers that are contributing their talents, time and brilliant ideas to our…"
94,"RT @maggielove_: Not me, waiting til the last minute to book my @EthereumDenver accommodations 😅"
95,@futurefemmetext @She__Fi @maggielove_ I am so excited to work with you!!!
96,RT @futurefemmetext: The SheFi program was a life-changing experience for me. I highly recommend it to folks who are interested in entering…
97,"RT @futurefemmetext: I’m excited to share that I’ll be joining @She__Fi’s core team as their social media manager! Last week, my cohort com…"
98,Gm last Monday of January 🪄
99,"RT @She__Fi: Regina George buys the dip, so I buy the dip🛍️ https://t.co/X2Gf8PEga9"
