,0
0,"RT @FrauShitcoinz: If Samuel L Jackson were a duck, who also happened to be a zombie, who also happened to be a @cryptoduckies #quack #nft…"
1,RT @DuckiesCrypto: Something about this just seems so right... ❤️ 🦆 Wen duckie exhibit! #quack #nftartgallery #cryptoduckies https://t.co/C…
2,@Rush_XBT You are the whale
3,@Rush_XBT Paid group for?
4,RT @supersimonx2000: Gm to everyone having a rough time 💙
5,RT @CryptoDuckiesOG: #CryptoDuckies are the first of the original pixel art duck #NFTs. We're also the only verified collection of ducks on…
6,RT @Mullergatawny1: If you don’t have a @DuckiesCrypto you really should. If you have one but haven’t migrated it on-chain you really shoul…
7,@Mullergatawny1 @DuckiesCrypto 🔥🔥
8,"RT @DuckiesCrypto: Ducks come in many colors and sizes, and today we’re happy to partner up with our fellow ducks from across the pond, @Ru…"
9,"RT @SdotKris: 5 of 12 duckies migrated 
Excited for what’s to come next. Amazing community, Great team and developers. We aim to fly high 🤝…"
10,@Samson9543 🥵
11,RT @Samson9543: https://t.co/HvFQ6uGrxl
12,RT @DuckiesCrypto: Let's get some #quacks going for Day 11 of the #DuckieGiveaway!  It looks like Duckie #3331 has some artists to research…
13,@Mullergatawny1 Absolutely love it.
14,"RT @Doobrexofficial: STOP👏🏾SLEEPING👏🏾ON👏🏾 @DuckiesCrypto 
so many will regret not grabbing at these prices. You can wait for your favorite…"
15,"RT @PokiloPrime: Just found 4 shelves of floor cleaner
What floor am i sweeping!? https://t.co/ynUsWGsqj1"
16,RT @mrdanieltaylor1: #NewProfilePic - back to my 1st @DuckiesCrypto - a special thing! https://t.co/VOhKyZcpBU
17,@Samson9543 @DuckiesCrypto Buying alien duckie 8000ETH dm me
18,"RT @Samson9543: an alien punk just sold for 8000 $ETH ($23,000,000) when will a @DuckiesCrypto sell for that much? 🤔 https://t.co/U21rSGD8MH"
19,@bliam07 😁
20,"I own like 20 #CryptoDuckies otherwise I’d 100% be buying this one. To my Twitter frens, this is a great buy if you want a rare in to duckies🚨 https://t.co/gySNkTRst2"
21,"RT @Mullergatawny1: So i did a thing today:
#QUACK 

@DuckiesCrypto @magister_eth https://t.co/xRydxz58At"
22,"@DuckiesCrypto We love ducks.
We love ducks.
We love ducks."
23,"RT @DuckiesCrypto: Wow, 1 whole week of giveaways and another week coming right around the corner.  For day 7 of the #DuckieGiveaway, let's…"
24,RT @Jukabo_NFT: My duckie is cooler than most. https://t.co/19VlJVHKz0
25,"RT @DuckiesCrypto: Day 6 of the #DuckieGiveaway! Let's hear it for Duckie #1659, winner of the migration fee refund!!  That duckie's fees w…"
26,RT @DuckiesCrypto: Can I get a #quack for day 5 of the #DuckieGiveaway?! The next round of lucky ducks will have tat specific duckie's migr…
27,@supersimonx2000 @DuckiesCrypto 🔥🔥🔥🔥
28,An outstanding buy 🔥 #CryptoDuckies https://t.co/DElA4u7AIx
29,@KruptosPhoinix @Mullergatawny1 @DuckiesCrypto I’m sure quite a few people were eyeing this one! @Mullergatawny1 had the guts to pull the trigger tho. Respect that 🤝
30,"@Mullergatawny1 @DuckiesCrypto Honestly, fantastic buy"
31,"@DuckiesCrypto Damn, congratulations"
32,RT @DuckiesCrypto: Day 4 (Did they just say day 4?? 👀) of the #DuckieGiveaway.  We're going all this week and next week too!  Will the owne…
33,"RT @DuckiesCrypto: Day 3 of the #DuckieGiveaway!  After hitting an incredible milestone of 1500 duckies migrated, we're pleased to announce…"
34,@DuckiesCrypto @shanedotleonard Lmaooo 😂🤣
