,0
45,"@mtcoiner @OptimusKevTron1 as a matter of preparation, I can recommend cutting it down the belly, gutting them, cleaning the fish, then putting in sliced lemon with rosemary and garlic. Finally, wrap the fish in foil and cook on a bbq. 10/10"
46,"@mtcoiner @OptimusKevTron1 That's awesome, some of the best memories I have with my parents are going fishing with them. Your son is lucky to have such a good father. Those fishes look delicious."
47,"All this calamity that is going on is very typical bear market behaviour, something to do about shrinking capital that puts everyone at everyone else's throats."
48,"Remember when @TrustlessState got clowned on for not knowing who @danielesesta was?

Yeah turns out nobody really knew."
49,@VFuture @RegimeMyths @bjornwilliams24 @its_a_j_a_y @ROGUEWEALTH You skipped the math class were they talked about averages didn't you.
50,"Run towards fortune and leave peace behind.

Welcome to crypto."
51,"@uponly is usually the best signal to noise in this space. That saylor episode was just noise, the non-stop screeching of ""bitcoin is digital real-estate"", ""manhattan is built in bedrock"", ""something to do with the nasdaq being a bitcoin L2?"""
52,RT @CryptoDonAlt: Feel like I'm the only one that gets more bearish the more I listen to Saylor
53,"saylor called binance a layer 3, this man doesn't know what he is talking about."
54,"All at michael sayler does is talk about bitcoin being manhattan. Who cares? Binance is not a new cool L3, this is old hat."
55,RT @econoar: Funny how I’ve been yelled at for calling Solana EOS 2.0 in the past and now they go out and implement EOS style RAM bandwidth…
56,"@frombroke2bags I just bought a 1tb NVME ssd with an enclosure that plugs through USB C into my computer. Works a charm, synced in 1 and a half days and only cost 200$."
57,RT @0xfoobar: When your Solana DeFi position is below liquidation price but the chain is paused https://t.co/PyOZFnLUyb
58,"When it went down the first time it was for problems that were outlined long before it became popular. Every other time it has gone down it has been for the same reasons.

This is ""eth maxi"" hater capitulation. https://t.co/j4WXFB8fJx"
59,"I keep looking for a bounce to open some shorts, this market is just brutal."
60,"@HentaiAvenger66 Unironically, pull a tetranode and start helping people build things that make peoples lives better. This is the way."
61,"Why do people who aren't in crypto normally care about NFT's?

Because people are getting hilariously rich and they aren't."
62,The bear market is rough. https://t.co/IWXsPMzFCh
63,twitter cut @jack off because he didn't want to embrace crypto only bitcoin.
64,you think @acrossprotocol is going to do an airdrop? I don't know but I'm gonna use the protocol anyway just to be safe.
65,where you the exit liquidity anon? https://t.co/exbJVefrTv
66,Blackrock buying the top. https://t.co/axiriCb2mr
67,There are many coins I think will go to 0. https://t.co/2pvWftvbZ7
68,"@NMetaverse The last test was not major, a good test would be dropping 90% then 90% again over the course of a year or two with multiple 30-50% mega sell days."
69,Anyone down to buy my 2017 Lisk bags.
70,"All those decentralized stablecoins are all just weird forms of leverage. Dai, mim, ust, you name it all just leverage. This is billions that needs to be unravelled before we bottom."
71,"@TheCryptoCactus Okay so real talk, where we gonna find the money? Everyone who wanted to invest had invested a month or two ago, and debt is gonna be harder to come by. You gotta couple billion in capital you wanna punt?"
72,@cobie We are going to 0
73,"Despite the recent moves on eth, I believe I am still positive on my script breaker nft pfp. I also get the joy of owning it!

The most wholesome trades can be the most profitable."
74,"I am willing to flip back bullish btw, as I recently flipped bearish, but something has to change. We need to find more money to bring this thing higher somehow and everyone has run dry."
75,"You guys don't get it, not everyone is convinced we are in a bear market. I get calls and texts on the daily from people who are eager to jump in right now, it has maybe been this way for a month. These people are the exit liquidity, they are the people who bought the top."
76,"The bear market is awesome:
- memes 10/10
- trogolodytes losing their shirt
- COMFY in yield farms

Nothing but time to develop cool sites and make money of off shorting."
77,"RT @bitcoinpanda69: Probably the most bearish thing so far is that everyone is still laughing and enjoying the bear memes

a few more 40% n…"
78,You took money off the table over 4k right anon? https://t.co/8DFRPfF7q6
79,At this rate Sam is gonna have to buy everyones sol at 3$ again.
80,My ethereum node is fully synced after roughly 1 and a half days.
81,6 days until my node is synced.
82,"My ethereum node is 2weeks away from being fully synced. The data analysis getting done is going to be good fun, I'll be sure to share it all."
83,"The Solana/Luna/Avax long was the most obvious long to come out of this bull run, it will also be the most obvious short."
84,Send it to 0. https://t.co/wwPme9FcOI
85,"All blockchains will fill, the only solution is sharding and rollups. https://t.co/8yjO8Fpqzc"
86,"RT @SmartContracter: ok fine, for the lulz

Im calling a bottom at exactly 25.8k with a 1k leeway either side.

Will retweet the shit outta…"
87,"RT @CanteringClark: Long term belief- Nothing is going to stop crypto, Pandora’s box has been opened.

Short term belief- This shit is cook…"
88,#olympusdao was this cycles #bitconnect.
89,RT @CryptoKaleo: F https://t.co/t6I4gYnsmW
90,"looking back it just seemed so impossible, and now it's here. It's maybe not even that much for some people on here but for me my mouth is on the floor.

I actually fucking did it."
91,I just hit a major portfolio goal. I can't believe I actually fucking did it.
92,"Im gonna short sol/luna/avax, it's just to obvious."
93,"- Application Specific Rollups (ImmutableX, DyDx, Loopring)
- Commit-Sidechains (Polygon, Gnosis)
- Bridges (Hop, Synapse)

It's easy to see why I am so bullish."
94,"The defining factor of whether or not #Ethereum will win is whether or not in can scale effectively in layers. The tools being thrown at this problem are:
- Proof-of-Stake
- Sharding
- Optimistic Rollups (Optimism, Arbitrum, Metis)
- ZK Rollups (Starkware, ZKSync)"
95,"Solana unlocks are going to happen this year, VC's who have tokens they bought at 10cents are going to be looking to rebalance. 

You are the exit liquidity."
96,aren't forex traders just stablecoin maximalists?
97,"oh also, in bear markets, fees get super cheap."
98,My money is with strong illiquid jpegs they will come back.
99,"Syncing my geth node on my new macbook pro with an NVME SSD is blazingly fast. 

Feels good."
