,0
32,I actually LOL’d at this. 😩💀 Rookie move clown shit and they got EXACTLY what they deserved. Big ups to Ukraine forces for this marked W. 🇺🇦 https://t.co/mkayhW3R2y
33,"All 3 of my gals from L-R: Nathalia, Angie and Chung. Definitely recommend taking a spin around the collection on OS to fully experience the art and each of their layers. Absolutely incredible. 😍
https://t.co/OK8phG8pm8 https://t.co/E27Pn9qrUW"
34,Stunning work by @JeremyCowart &amp; @TransientLabs on the Block Queens NFT Collection! Just scooped up a few pieces and I'm amazed by the art and intricacies. Below is Nathalia in all of her 11-layered glory along with Angie. LOVE 🖤 https://t.co/62Q2E4YzjW
35,"Excited &amp; proud to announce that Zozi from @ShadesofMySis has been included in the @cryptovoxels NFT gallery for this incredible exhibition! Thank you to @AbieyuwaArt, @AfricanNFTClub, @AkuDreams and @Im_Not_Art for this humbling opportunity! 🖤❤️💛💚#ShadesofMySis #SoMSNFT https://t.co/ixWsqDqfGG https://t.co/hjJFblBbyx"
36,"RT @im_not_art: Introducing ‘Paradise’. An exhibition. 

A collaborative effort between The African NFT Community and imnotArt

Presented b…"
37,@thekriskay @Milan_CDior No same 💀 https://t.co/VWy0K9OQi3
38,@redactedpride this girl said 65/40. 😂 https://t.co/AWYlJuwvNO
39,"RT @ShadesofMySis: Our Ukrainian Sister Angelina is a proud Afro-Ukrainian, feminist, and political activist who fearlessly defends her bel…"
40,"This is Angelina several years ago alongside her cousin Violanta who was also profiled and you can read that reporting here. 💙💛

https://t.co/7gl8JKmbSJ https://t.co/EpUHvbAXiz"
41,"GM. I spent yesterday learning abt Ukraine &amp; stumbled upon @TerrellJStarr’s years-long reporting on the experiences of Black Ukrainians, also called Afro-Ukranians. He profiled a young activist named Angelina &amp; she’s the muse for our Ukrainian Sister 🇺🇦 

Glory to Ukraine 💙✊🏾💛 https://t.co/7YO29axHia"
42,LFG! 🖤 https://t.co/bC3gTyYZz7 https://t.co/boQvdRGUv9
43,…so many hot takes re armed conflict and war today from career civilians… https://t.co/4d3z5r9b7D
44,"RT @GrandBazaar_nft: Make sure you join us later TODAY for Ep.1 of 💨NFT Hookah Lounge💨, feat. some of the best &amp; brightest in the #NFT spac…"
45,@DictionaryCom never lets me down. https://t.co/0lQRCx15Jk
46,"RT @Dictionarycom: invasion
noun

an act or instance of invading or entering as an enemy, especially by an army.
https://t.co/BzOwX4R1O8"
47,"RT @Dictionarycom: pariah
noun

any person or animal that is generally despised or avoided.
https://t.co/4wOH7Hz30D"
48,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
49,"Beware of what’s sure to be a marked uptick of shitbag scammers all up and thru y’alls discords claiming to be Ukrainian and in need, soliciting “donations” or what have you during this attack."
50,"RT @combatmeatball: Remember to be careful what you're RTing and liking. 

Don't spread misinformation.

Remember OPSEC before you tweet."
51,Jesus. Fucking. Christ.
52,$LOOKS like it’s going to 0 💀💀💀 https://t.co/qZ8JBnozXT
53,"RT @Maliha_z_Art: @BevJack hello Beverley, it seems like your profile photo is a copy of an art piece I created for @WomenriseNFT collectio…"
54,this is the *ONLY* proper response to something like this especially in light of how similar the replica by the artist was. Props to @BevJack for her swift and graceful handling of the matter raised by @Maliha_Z_Art. Community at its best. #WomenforWomen https://t.co/WSwM9SYxtU https://t.co/o4QFg6X8Tz
55,@lisamantonArt 😩😩😩 https://t.co/ViwToOf7F0
56,A hawk massacred a bird in the backyard of my family home and the family cat has FOMO 😿😾😹😹😹 https://t.co/3l4rYLsrnr
57,@CrystalPNight I still have it but it is by design as I refuse to update the app
58,@NFTupdate @ShadesofMySis https://t.co/2wzBdbWPLZ
59,@sonhdon 👀👀👀🔥🔥🔥
60,I’d kill for brows like these if I’m honest 😍🤷🏾‍♀️🤣 https://t.co/QeaYqAzh3l
61,"Same in NTX, but make it 24 and actually icy AF 🤦🏾‍♀️ https://t.co/iGJ0OUjrz1"
62,No because wait https://t.co/Y1KW8fxXC5 https://t.co/iGiW3bErlR
63,HAHAHAHAHAHA. Which stocks? 💀💀💀 https://t.co/9TXgOIMV9D
64,@FakePearBear https://t.co/5QZRFBnPEr
65,INCOMING: a wildly terrible take by fintwit’s own Public Enemy No. 11. Every single one of these albums had bangers that go as hard today as they did when they dropped my junior year. 🥱 https://t.co/uAkc2YSqt0 https://t.co/ADhGYfN5F1
66,@Nefertiti_Eth 💀 https://t.co/1yJRDX7kKx
67,the irony https://t.co/emeuEYuaVV
68,GM! https://t.co/OCSjqK0ogM https://t.co/y666CcbaC8
69,Is Elon Musk the Martin Shkreli of Vanilla Ices? https://t.co/QdJ8GBUwBc https://t.co/cZw2iUcsxe
70,"RT @Olutoyosi_: dreams just got selected to be displayed at Adelia art gallery. So elated to have my work chosen😭🤍

thank you #NFTLiverpool…"
71,no context QT https://t.co/LiW9Q8dQ21
72,@JumpOutGirls And identical. Absolute terrorists. And GIRL! After sending that tweet I googled gateway to see if the cow computer was still a thing. Spoiler alert: they are absolutely not. 😂😂
73,CHIIIIIIILD I thought that was Mac Miller 💀 https://t.co/XPNZGT74cM
74,RT @betty_nft: Imitation isn’t always as flattering as people think it is. Be original 🤝
75,I’ll always remember trying to show my triplet baby brothers something on cartoon network dot com but accidentally typing in “cartoon nework” dot com and being fkn porn bombed with a million pop ups on our *gateway* computer. frkn 90s AF 😩😂 https://t.co/wV9wH2cPw2 https://t.co/yfYYYMke8P
76,@Sunshine10zeros OMFG! I would just delete at that point. I am secondhand stressed for you 😩 https://t.co/pBa3CJP2eU
77,A short story: https://t.co/ftFbyQUcn1
78,@SabyTeeeeppy702 @blixberrie no same. I HOLLERED 💀💀
79,@blixberrie NOT MFKN SHREK 💀💀💀💀 https://t.co/MlgwQYnaan
80,Oh look: another flaming-hot shit take re crypto. Imagine thinking the crypto masses give one fk about the scammy Oscars. PLEASE. https://t.co/fp8Cr4a7nW https://t.co/9wzt0yCsMy
81,"RT @BossBeautiesNFT: BB Role Models 😍
￼
Maya Angelou
“The world knows her as a poet but at the heart of her, she was a teacher. She won 3 G…"
82,@Doit5views YOOOOO 💀💀💀💀💀💀 https://t.co/CAzDeO7BTz
83,STILL A MFKN BOP TO THIS DAY! https://t.co/gMmP70N1DF https://t.co/QHp92Dahkt
84,RT @TheLoftyMom: I would love to see @thehugxyz start taking on 1:1 artists that need the support just as much as the bigger projects. That…
85,RT @CryptoElizabete: @randizuckerberg Women need to be accountable too. Can we stop with the pity party? I get women are a minority in the…
86,RT @thehugxyz: Oops it's alpha again! 🎶 We are excited to announce that we are working with and HUGGING @90sbabesnft to celebrate women as…
87,TIL Ash Ketchum is AKA Satoshi 😳🤯 https://t.co/jEZmD8wKmZ https://t.co/NevXQuOhjf
88,"First Video Game: Donkey Kong 64
First Console: N64 DK Edition
Favorite Game: Crash Bandicoot
Favorite Game Series: OG Pokemon for GB
Most Recent Console: N64 DK Edition 💀 https://t.co/NyzircU0PQ"
89,@LucyPass69 @JesseRWOfficial @GrandBazaar_nft @BaronDavis @CaveGuy420 @tonipayne @Buttrdt0ast @JonnyBooth @_bcbread @JesterofWH @bigtonto0131 agreed! and I’m not jealous at all 😩
90,@JesseRWOfficial @GrandBazaar_nft oooohhh your globe-like gold fixture is KILLER! 👀👀
91,Thank you! 🙏🏾🖤 https://t.co/9U0Qc0CKIr
92,These @GrandBazaar_NFT Palaces are stunning and they provide quite a lovely background to some of the @ShadesofMySis from 🇮🇷🇮🇳🇪🇬🇵🇰 if I do say so myself! 😍 https://t.co/5shz8gu8ai https://t.co/FycoluJtek
93,"RT @jeremycowart: Block Queens is more than just imagery. 

@TransientLabs and I are bringing a never-been-done-before 3D parallax experien…"
94,THEY SAID THAT *STILL* AIN’T THE WORSE TIMEOUT JUWAN HOWARD HAS EVER SEEN AND I AM DEAD. 😩😩PLEEEEEEEEASE! 💀💀💀💀 https://t.co/byHRnPfW5P https://t.co/Hb9HaTOGn5
95,I haven’t truly degen’d in a while…but if I spot a Lisa Frank-esque trait in @90sBabesNFT RIP to my ETH bc IT. IS. A. WRAP. 🤷🏾‍♀️ Def looking forward to this mint! 😍 https://t.co/HxYRn3PbX5 https://t.co/rNHpT9V4qD
96,@TennisTV RO is TOO damn tall 😩😩
97,@RicaThePoet dead ass 🙄😂💀 https://t.co/hW1Ln0oOLn
98,"@RicaThePoet LIKE HELLO!?!! As an American, I have the right to be scammed without interference from my commie credit union! Keep your fraud protection away from my civil liberties! https://t.co/nSEsqLqLUm"
99,when the OS hacker didn’t get you but navy federal put a fkn fraud block on your card with no warning at literally THEE most inconvenient time. JFC! https://t.co/9eVlPmRwTW
