,0
36,@YourAnonOne huge respect.
37,"RT @Friendswithyou: can’t believe we still war and attack each other, kill humans for political and financial gain. i maintain the vision o…"
38,"🎵""here comes the sun...""🎵  Psyched about the @thesunniesnft and always loving the @Cryptoon_Goonz. https://t.co/Vt94IZbZyi"
39,"@NFTshawty Ugh, stay safe. Keeping you and all of Ukraine in my thoughts."
40,"@NicoleBehnam Yes. Stepping away is so important to stay healthy mentally, emotionally, and physically. Not to mention it keeps us thinking objectively."
41,"@DeezeFi @MrsDeeze ugh, that sucks.... good luck."
42,"@MitchellBored @SeanTat2s @_masoncrowe Yeah, it's truly awful."
43,I stand with the people of Ukraine. My DMs are open if anyone needs to chat or vent.
44,gm to everyone embracing community today. say it back now.
45,"@mast3r0fc0in @Cryptoon_Goonz So sick, welcome to the #goongang"
46,@WonderPals @KITCAT_NFT @lulu_4144 so excited!
47,RT @Cryptoon_Goonz: Our very own @JesseFriedland &amp; @drewsifsoup will be kickin it with the #Supermint fam today at 3pm EST 👇
48,"gm, thank you to everyone who attended the first ever @Cryptoon_Goonz #goongang Gooniversity last night hosted by me &amp; @JesseFriedland on wallet security and safety. I'm still full of shock and honor to be able to contribute and build in the web3 space."
49,@HOWLERZNFT @ToyBoogers This is awesome. Definitely love @ToyBoogers and hoping to get a @HOWLERZNFT
50,Congrats to @0xSunshinekitty and @zeromagicfind and of course the entire @StarcatchersNFT team on a fantastic launch on a historic day. Love the analysis on your web traffic too &lt;3. We need more of that in the web3 space. So rarely is there a post mortem. https://t.co/cWX9NKCwKt https://t.co/WWROxr3xbw
51,"@Zeneca_33 Awesome, have mine to customize later. Really into this experience. Similar to what @fRiENDSiES_Ai @Friendswithyou will be doing soon with Golden Cloud Key holders!

Excited to build my @METAKAYS tonight! https://t.co/xoMIvGchyA"
52,RT @cryptojones123: Bullish on teams that teach the community how to protect their assets. Yet another example of how @Cryptoon_Goonz under…
53,@cryptojones123 @Cryptoon_Goonz Thanks ❤️❤️❤️
54,@drewsifsoup gm.
55,Struggling with $JOB / imposter syndrome hard today. Anxiety is sky high. Lovely. https://t.co/jbe37VfL53
56,"it seems some people need a reminder. again, @ethereum has 18 digits. you do not need to do what you're doing... https://t.co/qXos7mfYYv"
57,@Cryptoon_Goonz So excited!
58,Be there https://t.co/u5peMpbrfE
59,"In addition, gm to all the people realizing the @SlackHQ machine is broken this morning. https://t.co/YMUeOlYVbU also gl to the engineers and product teams over at Slack."
60,"@PlungeFather Yeah, the @SlackHQ machine is broken this morning. https://t.co/YMUeOlYVbU"
61,@danpj2202 @Cryptoon_Goonz This is so dope.
62,"gm to everyone attending the @Cryptoon_Goonz Gooniversity session tonight hosted by me and @JesseFriedland on basic wallet security. https://t.co/LOo54dxaLW

#goongang"
63,@ForNft Where is this mug from and how do I acquire one?
64,"@JesseFriedland If it involves more than rm -rf https://t.co/stsyDSn3E0 then yes, sure!"
65,"@StarcatchersNFT @coolcatsnft @WonderPals @Ghxsts @creatureNFT @nyannyancat @robotosNFT @LittlelemonsNFT @ToyBoogers @VinnieHager @FomoMofoNFT So good, so honored that @Cryptoon_Goonz were able to give out some Starlist spots, and so excited to mint my stars tomorrow!"
66,"@FUTURERICH_NFT @Cryptoon_Goonz I love the beanies, personally. I really want to add a tape mouth, dice head, and a few others though! Honestly can't go wrong!"
67,@sengstork Nice @twsbi Diamond 580 tho. I have one too.
68,@sengstork And some cherry profile caps in beige and to rotate photos before posting 🤔🤯🙂
69,"@Friendswithyou Let's build something together, friends."
70,@PaulombEth @Cryptoon_Goonz @opensea 👀 maybe?
71,@JesseFriedland I feel seen 👀👀👀
72,gm to everyone who will build their dreams this week.
73,@0xwinky @StarcatchersNFT @WonderPals @InvsbleFriends @mustachedave @Beutrec @RubberDuckBP I'm with you on all of that outside of @InvsbleFriends - couldn't get on the ML. Huge congrats though - so psyched for @StarcatchersNFT and @WonderPals!
74,@ericbelair that sounds like a perfect sunday.
75,@everdragons2 Source?
76,@ForNft wish i could have made it out.
77,gm to everyone who is refusing to let the sunday scaries in until at least after the sun goes down.
78,"@Cryptoon_Goonz So good, I love the animations!"
79,RT @Cryptoon_Goonz: Goonz on the move https://t.co/koXAOJNdZj
80,@web3kat @Cryptoon_Goonz @YouTube Love that studded body! Super clean!  #goongang https://t.co/FWxghppaAY
81,@crypto_pisano @web3kat Excellent advice.
82,RT @crypto_pisano: It cost 0.00 ETH to be kind to each other
83,@ishverduzco Southwest is legit my favorite airline.
84,"@ImNotFearz @Cryptoon_Goonz Awesome, congrats! Friends helping friends buy @Cryptoon_Goonz 

Welcome your mate to the #goongang - love that backpack!"
85,@JWKNFT @Cryptoon_Goonz Gotta take care of the @Cryptoon_Goonz family! #goongang
86,"Fantastic and important point, @betty_nft and of course gm to you and the rest of the @Deadfellaz #hordefollowhorde https://t.co/lRqj7oxcl3"
87,"Holy crap, huge congrats to @minasnft and the entire @WonderPals team! Nearly 120k on Twitter. 

I'm so excited to mint my WonderPal soon.."
88,@MacNCheeasy That's the best number of followers.
89,"gm to everyone who is building not just for today, but for tomorrow, next year, and the year after. 

I am not here just for today, you shouldn't be either."
90,@Cryptoon_Goonz Probably the matchstick/flame head. But the split is certainly incredible. Boombox is getting a ton of use with that banger of an anthem we released yesterday. #goongang https://t.co/8pnAYmS6L2
91,@hoosierlol Happy birthday!
92,@MoheganNft @Cryptoon_Goonz Still time to change that and join the #goongang
93,@creeeeky Love to see it!
94,@theincubator_ i just simply don't.
95,"contrary to what appears to be a common belief you do not need to undercut the floor to sell. 

also, if the floor is 1eth you don't need to list at 0.8 - @ethereum has 18 decimal points - it's almost like you could list at 0.999 or if you're feeling really wild 0.998! https://t.co/7GF91Wi3dh"
96,This is so sick.... https://t.co/VasPg2mODe  Amazing to hear the @Cryptoon_Goonz anthem! https://t.co/nRocslzdTW
97,@wenweb4 gm! how are you? what are you working on or excited about right now?
98,@verdemelo @Cryptoon_Goonz Love the @Cryptoon_Goonz and of course the @alienfrens too! #goongang https://t.co/lMIRtg01K4
99,"gm to everyone who has imposter syndrome. 

remember- just because you feel like an imposter, doesn't make you one. 

let's build something amazing together."
